61.80775452,5.00976563
68.02680206,5.09765625
67.14333344,5.18554688
68.18511963,5.27343750
64.72063446,5.36132813
64.53056335,5.44921875
61.67763138,5.53710938
66.08317566,5.62500000
67.04090881,5.71289063
74.10676575,5.80078125
54.96599579,5.88867188
68.18511963,5.97656250
58.82906723,6.06445313
72.93827820,6.15234375
63.00403214,6.24023438
57.97534561,6.32812500
59.83024216,6.41601563
64.86392975,6.50390625
65.88502502,6.59179688
53.36407089,6.67968750
61.63437653,6.76757813
59.91181183,6.85546875
65.68806458,6.94335938
60.86608124,7.03125000
56.52130508,7.11914063
61.67763138,7.20703125
59.70830536,7.29492188
56.44869995,7.38281250
59.91181183,7.47070313
58.20571136,7.55859375
59.95267868,7.64648438
57.03480148,7.73437500
52.78716278,7.82226563
65.73719025,7.91015625
56.30405045,7.99804688
56.63055801,8.08593750
56.26800537,8.17382813
52.66064835,8.26171875
60.90826035,8.34960938
49.32133865,8.43750000
60.82396317,8.52539063
55.80356979,8.61328125
52.66064835,8.70117188
53.13822556,8.78906250
49.46011353,8.87695313
55.62697601,8.96484375
53.26704407,9.05273438
50.86262894,9.14062500
51.06951141,9.22851563
52.75547791,9.31640625
49.37675476,9.40429688
52.85064697,9.49218750
48.15924454,9.58007813
50.51185226,9.66796875
49.34902954,9.75585938
46.52759552,9.84375000
43.81387329,9.93164063
55.10383987,10.01953125
44.86504745,10.10742188
46.42927933,10.19531250
43.42422104,10.28320313
44.36679840,10.37109375
41.61487961,10.45898438
41.97259903,10.54687500
43.53176117,10.63476563
39.89588165,10.72265625
48.74687958,10.81054688
39.84162521,10.89843750
39.57254791,10.98632813
37.67279053,11.07421875
37.64052200,11.16210938
49.43229675,11.25000000
35.87372589,11.33789063
35.91770554,11.42578125
34.30547333,11.51367188
35.94708633,11.60156250
35.88837433,11.68945313
34.37255859,11.77734375
34.35911942,11.86523438
32.96722412,11.95312500
31.56990814,12.04101563
35.87372589,12.12890625
28.23341751,12.21679688
28.21529007,12.30468750
29.23839760,12.39257813
26.11905670,12.48046875
29.28711319,12.56835938
23.25148773,12.65625000
26.33032417,12.74414063
22.57078171,12.83203125
20.78775406,12.91992188
17.97354317,13.00781250
19.74626350,13.09570313
16.12672043,13.18359375
14.62406349,13.27148438
13.17108154,13.35937500
9.75803471,13.44726563
6.69387865,13.53515625
-2.45223689,13.44726563
-10.00007057,13.35937500
-13.84540462,13.27148438
-13.85413456,13.18359375
-18.36794662,13.09570313
-18.38715935,13.00781250
-19.24893379,12.91992188
-21.96167374,12.83203125
-21.35340691,12.74414063
-24.63992882,12.65625000
-25.46816254,12.56835938
-29.30664444,12.48046875
-28.17910385,12.39257813
-28.22434998,12.30468750
-30.36994743,12.21679688
-31.58125305,12.12890625
-34.33227539,12.04101563
-30.36994743,11.95312500
-34.41293335,11.86523438
-34.64352417,11.77734375
-35.58324814,11.68945313
-35.81525040,11.60156250
-39.51916885,11.51367188
-34.38600540,11.42578125
-39.41283798,11.33789063
-43.81387329,11.25000000
-37.65665054,11.16210938
-41.65432358,11.07421875
-43.83572388,10.98632813
-39.41283798,10.89843750
-42.13356781,10.81054688
-41.08958817,10.72265625
-49.40451050,10.63476563
-39.51916885,10.54687500
-52.47201538,10.45898438
-43.55333328,10.37109375
-44.32205200,10.28320313
-44.91089630,10.19531250
-46.38027573,10.10742188
-52.66064835,10.01953125
-44.05545044,9.93164063
-46.35581589,9.84375000
-55.45149994,9.75585938
-53.62454224,9.66796875
-49.40451050,9.58007813
-56.30405045,9.49218750
-43.87949753,9.40429688
-59.66776657,9.31640625
-50.16588211,9.22851563
-52.56616211,9.14062500
-55.52156067,9.05273438
-52.72383118,8.96484375
-56.41246796,8.87695313
-57.25773621,8.78906250
-49.46011353,8.70117188
-63.04922867,8.61328125
-58.55471420,8.52539063
-56.41246796,8.43750000
-59.62728882,8.34960938
-56.55767441,8.26171875
-61.59118652,8.17382813
-52.81888580,8.08593750
-60.69794846,7.99804688
-56.55767441,7.91015625
-65.44350433,7.82226563
-55.59179306,7.73437500
-57.44485092,7.64648438
-75.44259644,7.55859375
-58.43791199,7.47070313
-59.54649734,7.38281250
-55.55665207,7.29492188
-65.78639221,7.20703125
-61.80775452,7.11914063
-65.83567047,7.03125000
-61.80775452,6.94335938
-61.03515625,6.85546875
-65.44350433,6.76757813
-59.99360275,6.67968750
-65.83567047,6.59179688
-65.83567047,6.50390625
-65.63900757,6.41601563
-57.44485092,6.32812500
-63.09449005,6.24023438
-73.48714447,6.15234375
-63.27618790,6.06445313
-73.30326843,5.97656250
-63.23066711,5.88867188
-59.78953934,5.80078125
-71.74745178,5.71289063
-71.57216644,5.62500000
-72.10059357,5.53710938
-66.73548126,5.44921875
-70.76539612,5.36132813
-64.24752808,5.27343750
-73.42575073,5.18554688
-70.48165894,5.09765625
-67.14333344,5.00976563
-66.88784027,4.92187500
-68.82586670,4.83398438
-73.67194366,4.74609375
-77.23252869,4.65820313
-65.63900757,4.57031250
-70.08821869,4.48242188
-67.55620575,4.39453125
-73.18120575,4.30664063
-71.86477661,4.21875000
-76.96202087,4.13085938
-73.54863739,4.04296875
-70.14415741,3.95507813
-67.45251465,3.86718750
-77.16472626,3.77929688
-74.80052948,3.69140625
-75.24881744,3.60351563
-67.24607849,3.51562500
-77.43666840,3.42773438
-78.54389954,3.33984375
-73.48714447,3.25195313
-71.92359161,3.16406250
-70.31250000,3.07617188
-78.75504303,2.98828125
-79.18074799,2.90039063
-78.96732330,2.81250000
-71.68892670,2.72460938
-64.62545776,2.63671875
-87.54046631,2.54882813
-70.42518616,2.46093750
-82.75952911,2.37304688
-79.03833771,2.28515625
-77.23252869,2.19726563
-78.96732330,2.10937500
-73.61023712,2.02148438
-85.00061035,1.93359375
-73.61023712,1.84570313
-78.75504303,1.75781250
-79.39532471,1.66992188
-73.48714447,1.58203125
-76.76036835,1.49414063
-85.49671173,1.40625000
-73.24218750,1.31835938
-79.18074799,1.23046875
-85.49671173,1.14257813
-65.68806458,1.05468750
-98.75350952,0.96679688
-85.57996368,0.87890625
-80.70764160,0.79101563
-79.46710968,0.70312500
-78.82567596,0.61523438
-79.10947418,0.52734375
-73.12032318,0.43945313
-93.40129852,0.35156250
-80.85614014,0.26367188
-78.82567596,0.17578125
-79.18074799,0.08789063
-87.71520233,0.00000000
-78.89643097,-0.08789063
-81.07991028,-0.17578125
-78.82567596,-0.26367188
-85.41362762,-0.35156250
-79.25214386,-0.43945313
-83.15101624,-0.52734375
-82.83753204,-0.61523438
-85.57996368,-0.70312500
-81.00518799,-0.79101563
-85.49671173,-0.87890625
-81.07991028,-0.96679688
-78.89643097,-1.05468750
-80.93059540,-1.14257813
-87.80281830,-1.23046875
-85.16533661,-1.31835938
-79.32366180,-1.40625000
-87.80281830,-1.49414063
-78.82567596,-1.58203125
-79.03833771,-1.66992188
-92.80953217,-1.75781250
-83.30864716,-1.84570313
-78.75504303,-1.93359375
-85.49671173,-2.02148438
-81.07991028,-2.10937500
-87.80281830,-2.19726563
-78.75504303,-2.28515625
-92.90763855,-2.37304688
-77.30046082,-2.46093750
-78.68453217,-2.54882813
-95.95046234,-2.63671875
-79.10947418,-2.72460938
-85.49671173,-2.81250000
-74.92807007,-2.90039063
-93.00595093,-2.98828125
-87.45336151,-3.07617188
-81.60688782,-3.16406250
-70.20018005,-3.25195313
-98.31166077,-3.33984375
-97.76487732,-3.42773438
-73.91978455,-3.51562500
-85.49671173,-3.60351563
-87.89061737,-3.69140625
-79.10947418,-3.77929688
-87.02042389,-3.86718750
-81.45563507,-3.95507813
-85.49671173,-4.04296875
-78.68453217,-4.13085938
-88.15509033,-4.21875000
-80.70764160,-4.30664063
-93.30214691,-4.39453125
-74.99200439,-4.48242188
-92.80953217,-4.57031250
-75.63736725,-4.65820313
-85.33070374,-4.74609375
-80.85614014,-4.83398438
-85.24793243,-4.92187500
-85.41362762,-5.00976563
-87.80281830,-5.09765625
-80.85614014,-5.18554688
-85.33070374,-5.27343750
-75.24881744,-5.36132813
-85.74694824,-5.44921875
-78.89643097,-5.53710938
-87.80281830,-5.62500000
-95.32605743,-5.71289063
-75.50740814,-5.80078125
-85.33070374,-5.88867188
-78.75504303,-5.97656250
-87.97859955,-6.06445313
-81.07991028,-6.15234375
-78.68453217,-6.24023438
-93.40129852,-6.32812500
-75.18444824,-6.41601563
-85.41362762,-6.50390625
-85.41362762,-6.59179688
-80.85614014,-6.67968750
-80.70764160,-6.76757813
-90.32952118,-6.85546875
-77.09704590,-6.94335938
-85.66337585,-7.03125000
-87.62774658,-7.11914063
-79.03833771,-7.20703125
-85.08289337,-7.29492188
-81.07991028,-7.38281250
-85.66337585,-7.47070313
-78.75504303,-7.55859375
-90.23677826,-7.64648438
-78.89643097,-7.73437500
-77.02947235,-7.82226563
-93.20320892,-7.91015625
-85.16533661,-7.99804688
-78.96732330,-8.08593750
-79.32366180,-8.17382813
-85.41362762,-8.26171875
-80.93059540,-8.34960938
-87.36643219,-8.43750000
-81.07991028,-8.52539063
-79.39532471,-8.61328125
-78.89643097,-8.70117188
-85.00061035,-8.78906250
-85.66337585,-8.87695313
-75.24881744,-8.96484375
-85.16533661,-9.05273438
-85.33070374,-9.14062500
-77.09704590,-9.22851563
-90.32952118,-9.31640625
-88.06675720,-9.40429688
-75.12019348,-9.49218750
-81.30493164,-9.58007813
-76.96202087,-9.66796875
-78.75504303,-9.75585938
-79.18074799,-9.84375000
-85.33070374,-9.93164063
-80.85614014,-10.01953125
-85.57996368,-10.10742188
-78.96732330,-10.19531250
-87.80281830,-10.28320313
-73.36445618,-10.37109375
-92.71163177,-10.45898438
-67.40078735,-10.54687500
-87.62774658,-10.63476563
-78.89643097,-10.72265625
-85.33070374,-10.81054688
-81.30493164,-10.89843750
-78.68453217,-10.98632813
-85.74694824,-11.07421875
-75.31330109,-11.16210938
-85.16533661,-11.25000000
-73.36445618,-11.33789063
-73.42575073,-11.42578125
-83.46688080,-11.51367188
-78.68453217,-11.60156250
-81.30493164,-11.68945313
-79.03833771,-11.77734375
-85.33070374,-11.86523438
-73.30326843,-11.95312500
-78.82567596,-12.04101563
-79.10947418,-12.12890625
-79.18074799,-12.21679688
-85.41362762,-12.30468750
-72.51701355,-12.39257813
-79.10947418,-12.48046875
-78.75504303,-12.56835938
-79.18074799,-12.65625000
-78.96732330,-12.74414063
-73.24218750,-12.83203125
-77.36850739,-12.91992188
-79.10947418,-13.00781250
-78.54389954,-13.09570313
-72.10059357,-13.18359375
-78.68453217,-13.27148438
-71.74745178,-13.35937500
-85.49671173,-13.44726563
-73.61023712,-13.53515625
-79.03833771,-13.62304688
-72.93827820,-13.71093750
-66.98980713,-13.79882813
-82.52641296,-13.88671875
-68.07949066,-13.97460938
-77.43666840,-14.06250000
-73.05953979,-14.15039063
-71.86477661,-14.23828125
-71.74745178,-14.32617188
-77.50495911,-14.41406250
-75.57233429,-14.50195313
-74.61003876,-14.58984375
-72.10059357,-14.67773438
-65.49227142,-14.76562500
-70.87953186,-14.85351563
-78.89643097,-14.94140625
-68.02680206,-15.02929688
-77.50495911,-15.11718750
-64.86392975,-15.20507813
-67.97418976,-15.29296875
-83.46688080,-15.38085938
-68.39737701,-15.46875000
-71.86477661,-15.55664063
-64.53056335,-15.64453125
-71.98249817,-15.73242188
-61.85124969,-15.82031250
-71.68892670,-15.90820313
-64.67301178,-15.99609375
-73.36445618,-16.08398438
-65.68806458,-16.17187500
-61.67763138,-16.25976563
-76.02995300,-16.34765625
-73.05953979,-16.43554688
-64.67301178,-16.52343750
-61.85124969,-16.61132813
-61.80775452,-16.69921875
-65.78639221,-16.78710938
-70.42518616,-16.87500000
-60.82396317,-16.96289063
-71.74745178,-17.05078125
-60.57244873,-17.13867188
-60.95050049,-17.22656250
-64.76833344,-17.31445313
-65.54110718,-17.40234375
-66.98980713,-17.49023438
-56.59409332,-17.57812500
-69.04212189,-17.66601563
-61.80775452,-17.75390625
-60.82396317,-17.84179688
-58.09030151,-17.92968750
-67.76455688,-18.01757813
-54.86306381,-18.10546875
-63.96697617,-18.19335938
-60.61422348,-18.28125000
-58.05193329,-18.36914063
-63.78129578,-18.45703125
-50.59909439,-18.54492188
-58.82906723,-18.63281250
-60.95050049,-18.72070313
-66.78618622,-18.80859375
-51.97553253,-18.89648438
-53.42895126,-18.98437500
-57.07183456,-19.07226563
-60.95050049,-19.16015625
-56.23200607,-19.24804688
-51.60929108,-19.33593750
-50.45386124,-19.42382813
-59.87099838,-19.51171875
-50.02312088,-19.59960938
-56.37628174,-19.68750000
-51.36798859,-19.77539063
-56.99781036,-19.86328125
-46.04013824,-19.95117188
-53.98686981,-20.03906250
-52.78716278,-20.12695313
-47.53414154,-20.21484375
-48.21208191,-20.30273438
-49.26604462,-20.39062500
-52.59762192,-20.47851563
-51.51853943,-20.56640625
-46.87500000,-20.65429688
-45.91986465,-20.74218750
-44.47906494,-20.83007813
-51.91413116,-20.91796875
-46.47838593,-21.00585938
-41.51659012,-21.09375000
-46.40476608,-21.18164063
-44.41163635,-21.26953125
-43.38135529,-21.35742188
-41.53621292,-21.44531250
-43.98929977,-21.53320313
-41.59518433,-21.62109375
-34.96047211,-21.70898438
-41.49699020,-21.79687500
-42.97830200,-21.88476563
-35.85908890,-21.97265625
-43.90140915,-22.06054688
-37.59222412,-22.14843750
-31.60396385,-22.23632813
-34.38600540,-22.32421875
-37.52802277,-22.41210938
-31.63809395,-22.50000000
-32.91783524,-22.58789063
-32.93016815,-22.67578125
-27.20229912,-22.76367188
-31.59260368,-22.85156250
-29.27735710,-22.93945313
-28.21529007,-23.02734375
-24.68837738,-23.11523438
-26.31455803,-23.20312500
-23.91581535,-23.29101563
-21.93974876,-23.37890625
-20.80743980,-23.46679688
-17.54654121,-23.55468750
-19.75070190,-23.64257813
-14.36356068,-23.73046875
-14.10311699,-23.81835938
-9.29272842,-23.90625000
-6.93034410,-23.99414063
2.53740478,-23.90625000
11.01248360,-23.81835938
13.86068821,-23.73046875
13.39183712,-23.64257813
16.80830383,-23.55468750
20.79267311,-23.46679688
19.27848816,-23.37890625
23.24533844,-23.29101563
22.58818436,-23.20312500
22.54183769,-23.11523438
28.20623398,-23.02734375
28.24248886,-22.93945313
26.36982536,-22.85156250
29.24812698,-22.76367188
29.22867393,-22.67578125
31.58125305,-22.58789063
31.31123161,-22.50000000
33.31714249,-22.41210938
39.44821548,-22.32421875
28.22434998,-22.23632813
37.56009674,-22.14843750
43.79204178,-22.06054688
30.47525024,-21.97265625
37.56009674,-21.88476563
35.99124908,-21.79687500
39.50140381,-21.70898438
46.47838593,-21.62109375
35.90303421,-21.53320313
39.41283798,-21.44531250
48.63897324,-21.35742188
42.11338043,-21.26953125
46.50297546,-21.18164063
39.50140381,-21.09375000
39.51916885,-21.00585938
45.77636719,-20.91796875
44.56927872,-20.83007813
41.55585098,-20.74218750
55.52156067,-20.65429688
47.05065536,-20.56640625
43.96729279,-20.47851563
48.61207199,-20.39062500
53.52656555,-20.30273438
43.85760117,-20.21484375
52.56616211,-20.12695313
46.67584991,-20.03906250
43.79204178,-19.95117188
60.90826035,-19.86328125
43.90140915,-19.77539063
60.40592575,-19.68750000
55.62697601,-19.59960938
49.43229675,-19.51171875
47.20227051,-19.42382813
56.41246796,-19.33593750
52.59762192,-19.24804688
56.34014511,-19.16015625
56.37628174,-19.07226563
52.81888580,-18.98437500
52.75547791,-18.89648438
55.24237823,-18.80859375
53.72287750,-18.72070313
60.44747162,-18.63281250
56.48497772,-18.54492188
56.52130508,-18.45703125
52.72383118,-18.36914063
60.61422348,-18.28125000
65.83567047,-18.19335938
52.69222260,-18.10546875
68.93382263,-18.01757813
52.56616211,-17.92968750
58.47679520,-17.84179688
59.70830536,-17.75390625
53.59184265,-17.66601563
70.08821869,-17.57812500
57.44485092,-17.49023438
64.53056335,-17.40234375
60.90826035,-17.31445313
61.72094345,-17.22656250
59.83024216,-17.13867188
65.68806458,-17.05078125
56.48497772,-16.96289063
61.85124969,-16.87500000
63.32177734,-16.78710938
72.04149628,-16.69921875
61.93842697,-16.61132813
60.73989487,-16.52343750
54.55656433,-16.43554688
73.18120575,-16.34765625
67.50431824,-16.25976563
64.43594360,-16.17187500
71.86477661,-16.08398438
61.98210526,-15.99609375
61.72094345,-15.90820313
65.68806458,-15.82031250
66.03352356,-15.73242188
64.67301178,-15.64453125
65.83567047,-15.55664063
71.74745178,-15.46875000
66.93878937,-15.38085938
68.98793030,-15.29296875
65.88502502,-15.20507813
68.66455078,-15.11718750
70.36879730,-15.02929688
65.88502502,-14.94140625
71.51393127,-14.85351563
65.93444824,-14.76562500
71.74745178,-14.67773438
70.36879730,-14.58984375
68.55743408,-14.50195313
75.50740814,-14.41406250
67.34913635,-14.32617188
71.63050079,-14.23828125
66.93878937,-14.15039063
70.42518616,-14.06250000
72.15979004,-13.97460938
71.51393127,-13.88671875
68.87979889,-13.79882813
73.48714447,-13.71093750
73.30326843,-13.62304688
73.79565430,-13.53515625
74.92807007,-13.44726563
70.31250000,-13.35937500
73.30326843,-13.27148438
73.67194366,-13.18359375
77.09704590,-13.09570313
68.61094666,-13.00781250
70.42518616,-12.91992188
76.96202087,-12.83203125
76.96202087,-12.74414063
68.87979889,-12.65625000
82.91567993,-12.56835938
71.92359161,-12.48046875
73.61023712,-12.39257813
73.30326843,-12.30468750
72.15979004,-12.21679688
82.75952911,-12.12890625
78.68453217,-12.04101563
72.99886322,-11.95312500
71.68892670,-11.86523438
78.96732330,-11.77734375
78.96732330,-11.68945313
79.18074799,-11.60156250
77.43666840,-11.51367188
66.83697510,-11.42578125
78.96732330,-11.33789063
73.24218750,-11.25000000
77.64189148,-11.16210938
79.10947418,-11.07421875
78.82567596,-10.98632813
71.86477661,-10.89843750
79.03833771,-10.81054688
79.18074799,-10.72265625
79.03833771,-10.63476563
71.57216644,-10.54687500
73.36445618,-10.45898438
95.84583282,-10.37109375
67.19467163,-10.28320313
91.26752472,-10.19531250
74.61003876,-10.10742188
71.80606842,-10.01953125
79.25214386,-9.93164063
72.93827820,-9.84375000
86.42146301,-9.75585938
78.61415100,-9.66796875
79.25214386,-9.58007813
78.75504303,-9.49218750
77.50495911,-9.40429688
73.30326843,-9.31640625
85.57996368,-9.22851563
79.32366180,-9.14062500
73.24218750,-9.05273438
78.75504303,-8.96484375
85.49671173,-8.87695313
71.98249817,-8.78906250
73.30326843,-8.70117188
79.25214386,-8.61328125
78.89643097,-8.52539063
93.50066376,-8.43750000
73.61023712,-8.34960938
78.61415100,-8.26171875
73.42575073,-8.17382813
78.68453217,-8.08593750
77.77931213,-7.99804688
87.62774658,-7.91015625
74.48358154,-7.82226563
77.43666840,-7.73437500
78.96732330,-7.64648438
79.03833771,-7.55859375
79.03833771,-7.47070313
85.66337585,-7.38281250
73.24218750,-7.29492188
79.18074799,-7.20703125
78.82567596,-7.11914063
78.96732330,-7.03125000
85.99865723,-6.94335938
73.12032318,-6.85546875
79.18074799,-6.76757813
79.03833771,-6.67968750
78.75504303,-6.59179688
79.32366180,-6.50390625
85.74694824,-6.41601563
79.10947418,-6.32812500
72.93827820,-6.24023438
86.08288574,-6.15234375
79.10947418,-6.06445313
85.57996368,-5.97656250
77.64189148,-5.88867188
70.36879730,-5.80078125
77.43666840,-5.71289063
85.49671173,-5.62500000
79.75555420,-5.53710938
85.33070374,-5.44921875
74.67343140,-5.36132813
77.64189148,-5.27343750
78.61415100,-5.18554688
78.82567596,-5.09765625
79.53902435,-5.00976563
88.06675720,-4.92187500
72.81742096,-4.83398438
85.91458893,-4.74609375
79.03833771,-4.65820313
79.18074799,-4.57031250
72.99886322,-4.48242188
78.96732330,-4.39453125
79.03833771,-4.30664063
79.03833771,-4.21875000
88.15509033,-4.13085938
73.18120575,-4.04296875
84.91847992,-3.95507813
78.05561829,-3.86718750
73.30326843,-3.77929688
85.41362762,-3.69140625
85.91458893,-3.60351563
81.07991028,-3.51562500
73.24218750,-3.42773438
85.41362762,-3.33984375
79.39532471,-3.25195313
80.41227722,-3.16406250
85.57996368,-3.07617188
79.10947418,-2.98828125
73.24218750,-2.90039063
78.89643097,-2.81250000
79.39532471,-2.72460938
78.96732330,-2.63671875
85.91458893,-2.54882813
78.96732330,-2.46093750
73.12032318,-2.37304688
86.08288574,-2.28515625
78.61415100,-2.19726563
73.36445618,-2.10937500
93.80002594,-2.02148438
74.80052948,-1.93359375
78.75504303,-1.84570313
78.96732330,-1.75781250
79.18074799,-1.66992188
85.41362762,-1.58203125
73.30326843,-1.49414063
85.49671173,-1.40625000
73.67194366,-1.31835938
78.96732330,-1.23046875
79.10947418,-1.14257813
79.03833771,-1.05468750
85.08289337,-0.96679688
72.21908569,-0.87890625
78.96732330,-0.79101563
78.89643097,-0.70312500
79.25214386,-0.61523438
78.54389954,-0.52734375
81.15477753,-0.43945313
70.36879730,-0.35156250
80.93059540,-0.26367188
78.96732330,-0.17578125
78.75504303,-0.08789063
79.32366180,0.00000000
78.96732330,0.08789063
71.51393127,0.17578125
86.08288574,0.26367188
66.98980713,0.35156250
86.25184631,0.43945313
72.93827820,0.52734375
85.57996368,0.61523438
68.23806000,0.70312500
77.64189148,0.79101563
78.82567596,0.87890625
79.32366180,0.96679688
71.80606842,1.05468750
79.03833771,1.14257813
73.30326843,1.23046875
83.22975922,1.31835938
68.45064545,1.40625000
75.96424103,1.49414063
73.36445618,1.58203125
78.68453217,1.66992188
73.18120575,1.75781250
70.48165894,1.84570313
70.59487915,1.93359375
73.12032318,2.02148438
73.05953979,2.10937500
86.42146301,2.19726563
71.63050079,2.28515625
71.80606842,2.37304688
78.96732330,2.46093750
67.04090881,2.54882813
71.92359161,2.63671875
70.25629425,2.72460938
77.71054077,2.81250000
68.07949066,2.90039063
72.93827820,2.98828125
76.36022949,3.07617188
66.78618622,3.16406250
71.74745178,3.25195313
65.78639221,3.33984375
77.57336426,3.42773438
68.02680206,3.51562500
70.59487915,3.60351563
72.04149628,3.69140625
70.59487915,3.77929688
71.80606842,3.86718750
71.86477661,3.95507813
61.50498199,4.04296875
69.36907959,4.13085938
68.29108429,4.21875000
71.63050079,4.30664063
60.86608124,4.39453125
83.78515625,4.48242188
58.28290939,4.57031250
66.68484497,4.65820313
74.92807007,4.74609375
66.68484497,4.83398438
61.98210526,4.92187500
65.54110718,5.00976563
67.09207916,5.09765625
69.20521545,5.18554688
65.83567047,5.27343750
67.14333344,5.36132813
57.07183456,5.44921875
69.58877563,5.53710938
61.76431656,5.62500000
70.20018005,5.71289063
61.98210526,5.80078125
60.78189850,5.88867188
57.25773621,5.97656250
65.83567047,6.06445313
65.54110718,6.15234375
64.76833344,6.24023438
60.95050049,6.32812500
65.83567047,6.41601563
60.86608124,6.50390625
60.73989487,6.59179688
58.24428558,6.67968750
62.37801361,6.76757813
57.25773621,6.85546875
61.93842697,6.94335938
58.78971481,7.03125000
58.09030151,7.11914063
60.78189850,7.20703125
66.03352356,7.29492188
52.62911606,7.38281250
57.44485092,7.47070313
64.57797241,7.55859375
53.52656555,7.64648438
60.65605545,7.73437500
54.82883835,7.82226563
57.18323135,7.91015625
61.76431656,7.99804688
49.40451050,8.08593750
60.86608124,8.17382813
56.59409332,8.26171875
52.59762192,8.34960938
52.72383118,8.43750000
59.62728882,8.52539063
55.59179306,8.61328125
50.77447891,8.70117188
56.55767441,8.78906250
49.32133865,8.87695313
56.44869995,8.96484375
49.32133865,9.05273438
52.66064835,9.14062500
49.40451050,9.22851563
51.88348770,9.31640625
50.05160904,9.40429688
46.52759552,9.49218750
52.72383118,9.58007813
49.26604462,9.66796875
46.55223465,9.75585938
49.32133865,9.84375000
46.50297546,9.93164063
49.48796463,10.01953125
41.43829346,10.10742188
46.60160446,10.19531250
41.55585098,10.28320313
46.45381927,10.37109375
39.43051910,10.45898438
41.67407608,10.54687500
49.34902954,10.63476563
39.44821548,10.72265625
41.55585098,10.81054688
46.62632370,10.89843750
34.26535034,10.98632813
37.67279053,11.07421875
39.50140381,11.16210938
46.50297546,11.25000000
32.90551376,11.33789063
37.62440872,11.42578125
39.55473709,11.51367188
31.60396385,11.60156250
31.59260368,11.68945313
41.59518433,11.77734375
31.61533356,11.86523438
31.60396385,11.95312500
32.85630798,12.04101563
31.59260368,12.12890625
27.28675079,12.21679688
26.33821487,12.30468750
28.17910385,12.39257813
27.26136017,12.48046875
27.23601723,12.56835938
22.58818436,12.65625000
23.96799088,12.74414063
22.57078171,12.83203125
19.26581001,12.91992188
19.26158714,13.00781250
16.81473541,13.09570313
15.50099277,13.18359375
13.61378956,13.27148438
10.26519871,13.35937500
7.74708033,13.44726563
-2.01371551,13.35937500
-11.44558239,13.27148438
-14.90935135,13.18359375
-15.17972851,13.09570313
-17.56056404,13.00781250
-17.55705643,12.91992188
-22.54183769,12.83203125
-20.81236839,12.74414063
-21.33267593,12.65625000
-27.24445915,12.56835938
-28.16104507,12.48046875
-25.50511551,12.39257813
-29.24812698,12.30468750
-28.18814087,12.21679688
-30.41198158,12.12890625
-31.54724503,12.04101563
-34.37255859,11.95312500
-31.61533356,11.86523438
-31.59260368,11.77734375
-37.60831070,11.68945313
-37.56009674,11.60156250
-34.37255859,11.51367188
-33.20386505,11.42578125
-39.01048660,11.33789063
-39.57254791,11.25000000
-39.39517212,11.16210938
-43.85760117,11.07421875
-41.65432358,10.98632813
-41.55585098,10.89843750
-43.90140915,10.81054688
-41.53621292,10.72265625
-43.96729279,10.63476563
-42.07305908,10.54687500
-40.97465134,10.45898438
-49.51584625,10.37109375
-49.26604462,10.28320313
-33.59733582,10.19531250
-52.69222260,10.10742188
-56.37628174,10.01953125
-46.38027573,9.93164063
-44.05545044,9.84375000
-51.79176331,9.75585938
-51.76126480,9.66796875
-54.22000122,9.58007813
-41.61487961,9.49218750
-65.73719025,9.40429688
-52.75547791,9.31640625
-49.37675476,9.22851563
-52.78716278,9.14062500
-60.44747162,9.05273438
-51.97553253,8.96484375
-53.46145248,8.87695313
-46.52759552,8.78906250
-67.14333344,8.70117188
-55.41653824,8.61328125
-56.44869995,8.52539063
-56.34014511,8.43750000
-55.59179306,8.34960938
-60.65605545,8.26171875
-56.34014511,8.17382813
-57.36985779,8.08593750
-58.63283920,7.99804688
-54.42144012,7.91015625
-68.82586670,7.82226563
-52.59762192,7.73437500
-63.00403214,7.64648438
-60.73989487,7.55859375
-59.83024216,7.47070313
-60.82396317,7.38281250
-60.73989487,7.29492188
-61.67763138,7.20703125
-64.76833344,7.11914063
-60.86608124,7.03125000
-70.20018005,6.94335938
-58.28290939,6.85546875
-64.48321533,6.76757813
-59.83024216,6.67968750
-58.20571136,6.59179688
-63.55070114,6.50390625
-67.04090881,6.41601563
-65.83567047,6.32812500
-60.65605545,6.24023438
-77.30046082,6.15234375
-67.19467163,6.06445313
-65.73719025,5.97656250
-59.70830536,5.88867188
-67.34913635,5.80078125
-71.74745178,5.71289063
-65.63900757,5.62500000
-70.14415741,5.53710938
-65.83567047,5.44921875
-61.93842697,5.36132813
-66.03352356,5.27343750
-76.82746887,5.18554688
-71.92359161,5.09765625
-61.93842697,5.00976563
-66.98980713,4.92187500
-73.98200989,4.83398438
-68.55743408,4.74609375
-76.89468384,4.65820313
-70.42518616,4.57031250
-63.04922867,4.48242188
-77.23252869,4.39453125
-68.39737701,4.30664063
-75.31330109,4.21875000
-73.73374939,4.13085938
-65.73719025,4.04296875
-64.57797241,3.95507813
-70.08821869,3.86718750
-90.32952118,3.77929688
-78.96732330,3.69140625
-67.19467163,3.60351563
-71.63050079,3.51562500
-77.30046082,3.42773438
-77.09704590,3.33984375
-73.48714447,3.25195313
-78.89643097,3.16406250
-65.93444824,3.07617188
-78.61415100,2.98828125
-71.80606842,2.90039063
-77.30046082,2.81250000
-75.31330109,2.72460938
-76.96202087,2.63671875
-73.30326843,2.54882813
