-131.37612915,-10.89843750
-112.82493591,-10.98632813
-116.87582397,-11.07421875
-126.09845734,-11.16210938
-113.11534882,-11.25000000
-117.65813446,-11.33789063
-125.37892914,-11.42578125
-131.57278442,-11.51367188
-106.02005005,-11.60156250
-121.22844696,-11.68945313
-130.98454285,-11.77734375
-113.55377960,-11.86523438
-116.72061920,-11.95312500
-126.64355469,-12.04101563
-117.03145599,-12.12890625
-126.27963257,-12.21679688
-127.19337463,-12.30468750
-122.92395782,-12.39257813
-116.56581879,-12.48046875
-131.37612915,-12.56835938
-106.92290497,-12.65625000
-123.78961182,-12.74414063
-119.41661072,-12.83203125
-112.82493591,-12.91992188
-123.78961182,-13.00781250
-118.77111816,-13.09570313
-123.96421051,-13.18359375
-112.96995544,-13.27148438
-112.68029022,-13.35937500
-119.09299469,-13.44726563
-124.66754913,-13.53515625
-118.93183899,-13.62304688
-106.66338348,-13.71093750
-119.25457764,-13.79882813
-124.49096680,-13.88671875
-112.24855804,-13.97460938
-119.57907867,-14.06250000
-124.13930511,-14.15039063
-112.82493591,-14.23828125
-106.66338348,-14.32617188
-119.09299469,-14.41406250
-119.90535736,-14.50195313
-112.96995544,-14.58984375
-112.53601074,-14.67773438
-123.26875305,-14.76562500
-119.74199677,-14.85351563
-106.79298401,-14.94140625
-113.11534882,-15.02929688
-113.11534882,-15.11718750
-131.37612915,-15.20507813
-98.64267731,-15.29296875
-112.39209747,-15.38085938
-113.26111603,-15.46875000
-119.25457764,-15.55664063
-112.68029022,-15.64453125
-106.66338348,-15.73242188
-113.40725708,-15.82031250
-112.96995544,-15.90820313
-112.24855804,-15.99609375
-103.27922821,-16.08398438
-124.84463501,-16.17187500
-98.75350952,-16.25976563
-131.18003845,-16.34765625
-103.40073395,-16.43554688
-113.11534882,-16.52343750
-101.37326813,-16.61132813
-119.90535736,-16.69921875
-112.96995544,-16.78710938
-112.10539246,-16.87500000
-119.41661072,-16.96289063
-107.57726288,-17.05078125
-91.45746613,-17.13867188
-112.68029022,-17.22656250
-115.79792023,-17.31445313
-109.86328125,-17.40234375
-101.37326813,-17.49023438
-120.23341370,-17.57812500
-103.52252960,-17.66601563
-112.39209747,-17.75390625
-99.19934845,-17.84179688
-107.05313110,-17.92968750
-118.45097351,-18.01757813
-113.40725708,-18.10546875
-107.05313110,-18.19335938
-103.15800476,-18.28125000
-99.19934845,-18.36914063
-112.82493591,-18.45703125
-101.37326813,-18.54492188
-98.86459351,-18.63281250
-109.04544067,-18.72070313
-123.78961182,-18.80859375
-103.76697540,-18.89648438
-98.20181274,-18.98437500
-107.84126282,-19.07226563
-106.40511322,-19.16015625
-109.45283508,-19.24804688
-101.60765839,-19.33593750
-95.53328705,-19.42382813
-99.08751678,-19.51171875
-112.96995544,-19.59960938
-98.20181274,-19.68750000
-110.41535950,-19.77539063
-96.37129974,-19.86328125
-103.64460754,-19.95117188
-101.25648499,-20.03906250
-109.58930969,-20.12695313
-98.97592926,-20.21484375
-90.05187225,-20.30273438
-119.25457764,-20.39062500
-93.80002594,-20.47851563
-120.06916046,-20.56640625
-103.40073395,-20.65429688
-87.80281830,-20.74218750
-109.58930969,-20.83007813
-101.13996124,-20.91796875
-96.58310699,-21.00585938
-94.40454102,-21.09375000
-93.70002747,-21.18164063
-110.13862610,-21.26953125
-98.20181274,-21.35742188
-94.10131073,-21.44531250
-93.90023804,-21.53320313
-98.75350952,-21.62109375
-101.60765839,-21.70898438
-100.79199982,-21.79687500
-94.20217133,-21.88476563
-96.16042328,-21.97265625
-99.19934845,-22.06054688
-87.80281830,-22.14843750
-101.13996124,-22.23632813
-96.47708130,-22.32421875
-98.53208923,-22.41210938
-89.59288788,-22.50000000
-96.05532837,-22.58789063
-99.19934845,-22.67578125
-89.86771393,-22.76367188
-98.09221649,-22.85156250
-96.37129974,-22.93945313
-80.85614014,-23.02734375
-98.53208923,-23.11523438
-96.16042328,-23.20312500
-87.62774658,-23.29101563
-90.05187225,-23.37890625
-96.47708130,-23.46679688
-82.06407166,-23.55468750
-94.00066376,-23.64257813
-88.06675720,-23.73046875
-89.22905731,-23.81835938
-85.66337585,-23.90625000
-90.14423370,-23.99414063
-91.55273438,-24.08203125
-84.34800720,-24.16992188
-85.57996368,-24.25781250
-87.62774658,-24.34570313
-88.15509033,-24.43359375
-80.26541138,-24.52148438
-86.16728210,-24.60937500
-82.06407166,-24.69726563
-86.08288574,-24.78515625
-85.83068848,-24.87304688
-87.80281830,-24.96093750
-87.62774658,-25.04882813
-71.57216644,-25.13671875
-89.86771393,-25.22460938
-85.91458893,-25.31250000
-74.42050934,-25.40039063
-79.25214386,-25.48828125
-78.89643097,-25.57617188
-79.03833771,-25.66406250
-72.99886322,-25.75195313
-91.74386597,-25.83984375
-80.33878326,-25.92773438
-67.04090881,-26.01562500
-79.32366180,-26.10351563
-72.99886322,-26.19140625
-77.09704590,-26.27929688
-68.34418488,-26.36718750
-75.83315277,-26.45507813
-85.99865723,-26.54296875
-68.07949066,-26.63085938
-71.86477661,-26.71875000
-77.36850739,-26.80664063
-71.80606842,-26.89453125
-65.59001923,-26.98242188
-68.34418488,-27.07031250
-64.62545776,-27.15820313
-75.76778412,-27.24609375
-67.14333344,-27.33398438
-61.50498199,-27.42187500
-71.92359161,-27.50976563
-65.83567047,-27.59765625
-67.04090881,-27.68554688
-64.76833344,-27.77343750
-59.62728882,-27.86132813
-66.93878937,-27.94921875
-60.78189850,-28.03710938
-60.90826035,-28.12500000
-65.73719025,-28.21289063
-59.26542664,-28.30078125
-57.82277679,-28.38867188
-57.22045517,-28.47656250
-59.74889374,-28.56445313
-59.70830536,-28.65234375
-58.09030151,-28.74023438
-52.59762192,-28.82812500
-52.72383118,-28.91601563
-58.28290939,-29.00390625
-56.59409332,-29.09179688
-53.07404709,-29.17968750
-49.96624374,-29.26757813
-55.03482819,-29.35546875
-49.76819229,-29.44335938
-47.68889236,-29.53125000
-51.27807617,-29.61914063
-46.08842468,-29.70703125
-43.81387329,-29.79492188
-47.38039017,-29.88281250
-46.97521210,-29.97070313
-50.83321381,-30.05859375
-41.59518433,-30.14648438
-35.19849014,-30.23437500
-42.50030518,-30.32226563
-41.67407608,-30.41015625
-39.51916885,-30.49804688
-33.58449554,-30.58593750
-35.91770554,-30.67382813
-36.72821808,-30.76171875
-32.83176422,-30.84960938
-32.90551376,-30.93750000
-30.42250633,-31.02539063
-31.59260368,-31.11328125
-25.48293114,-31.20117188
-23.19625854,-31.28906250
-25.46816254,-31.37695313
-21.96716499,-31.46484375
-18.80013466,-31.55273438
-15.78495407,-31.64062500
-12.95175743,-31.72851563
-7.89673138,-31.81640625
3.18190670,-31.72851563
12.20194721,-31.64062500
16.45583725,-31.55273438
20.26063347,-31.46484375
18.81220436,-31.37695313
21.35340691,-31.28906250
26.35400963,-31.20117188
29.22867393,-31.11328125
27.25290680,-31.02539063
29.25786400,-30.93750000
31.55857277,-30.84960938
35.91770554,-30.76171875
32.91783524,-30.67382813
32.94251251,-30.58593750
39.46593094,-30.49804688
37.21025467,-30.41015625
34.67085648,-30.32226563
44.01132965,-30.23437500
37.56009674,-30.14648438
49.26604462,-30.05859375
43.87949753,-29.97070313
39.60821533,-29.88281250
52.44070816,-29.79492188
45.30444717,-29.70703125
50.89208221,-29.61914063
46.42927933,-29.53125000
43.35995102,-29.44335938
49.99466705,-29.35546875
52.78716278,-29.26757813
46.52759552,-29.17968750
49.37675476,-29.09179688
59.70830536,-29.00390625
57.33243561,-28.91601563
52.66064835,-28.82812500
49.51584625,-28.74023438
55.31190872,-28.65234375
64.57797241,-28.56445313
54.25347137,-28.47656250
64.76833344,-28.38867188
53.42895126,-28.30078125
60.61422348,-28.21289063
59.95267868,-28.12500000
61.76431656,-28.03710938
64.57797241,-27.94921875
61.80775452,-27.86132813
56.34014511,-27.77343750
64.86392975,-27.68554688
65.98395538,-27.59765625
66.73548126,-27.50976563
63.41315079,-27.42187500
67.40078735,-27.33398438
68.66455078,-27.24609375
67.19467163,-27.15820313
61.98210526,-27.07031250
70.03237152,-26.98242188
71.98249817,-26.89453125
61.89480591,-26.80664063
65.68806458,-26.71875000
79.46710968,-26.63085938
61.72094345,-26.54296875
83.62571716,-26.45507813
71.68892670,-26.36718750
71.74745178,-26.27929688
73.48714447,-26.19140625
83.22975922,-26.10351563
64.43594360,-26.01562500
81.07991028,-25.92773438
73.30326843,-25.83984375
79.25214386,-25.75195313
76.96202087,-25.66406250
73.48714447,-25.57617188
78.89643097,-25.48828125
85.24793243,-25.40039063
73.54863739,-25.31250000
71.98249817,-25.22460938
87.62774658,-25.13671875
92.51644897,-25.04882813
68.93382263,-24.96093750
79.18074799,-24.87304688
85.41362762,-24.78515625
78.96732330,-24.69726563
95.32605743,-24.60937500
75.31330109,-24.52148438
85.57996368,-24.43359375
78.89643097,-24.34570313
87.80281830,-24.25781250
78.89643097,-24.16992188
90.14423370,-24.08203125
78.96732330,-23.99414063
93.50066376,-23.90625000
80.78182220,-23.81835938
95.53328705,-23.73046875
81.15477753,-23.64257813
88.06675720,-23.55468750
95.11972809,-23.46679688
88.24359894,-23.37890625
90.14423370,-23.29101563
85.49671173,-23.20312500
87.45336151,-23.11523438
88.06675720,-23.02734375
92.61393738,-22.93945313
85.57996368,-22.85156250
98.31166077,-22.76367188
85.41362762,-22.67578125
95.84583282,-22.58789063
90.14423370,-22.50000000
90.79610443,-22.41210938
98.42175293,-22.32421875
85.24793243,-22.23632813
101.96128082,-22.14843750
85.49671173,-22.06054688
98.53208923,-21.97265625
90.60889435,-21.88476563
87.71520233,-21.79687500
108.91031647,-21.70898438
98.53208923,-21.62109375
90.23677826,-21.53320313
96.05532837,-21.44531250
101.60765839,-21.35742188
87.54046631,-21.26953125
105.63777161,-21.18164063
90.05187225,-21.09375000
102.07970428,-21.00585938
93.00595093,-20.91796875
98.75350952,-20.83007813
90.70240021,-20.74218750
98.20181274,-20.65429688
102.19840240,-20.56640625
95.84583282,-20.47851563
101.84313202,-20.39062500
98.20181274,-20.30273438
96.37129974,-20.21484375
98.20181274,-20.12695313
113.11534882,-20.03906250
95.74142456,-19.95117188
93.20320892,-19.86328125
95.63723755,-19.77539063
109.04544067,-19.68750000
101.72525787,-19.59960938
101.60765839,-19.51171875
105.38444519,-19.42382813
101.96128082,-19.33593750
90.42245483,-19.24804688
109.04544067,-19.16015625
98.75350952,-19.07226563
98.53208923,-18.98437500
101.72525787,-18.89648438
105.25823212,-18.80859375
102.31737518,-18.72070313
98.53208923,-18.63281250
109.58930969,-18.54492188
112.10539246,-18.45703125
93.30214691,-18.36914063
104.88141632,-18.28125000
101.84313202,-18.19335938
99.08751678,-18.10546875
108.91031647,-18.01757813
113.11534882,-17.92968750
104.63169861,-17.84179688
95.95046234,-17.75390625
113.11534882,-17.66601563
101.49032593,-17.57812500
108.91031647,-17.49023438
99.31143951,-17.40234375
108.23968506,-17.31445313
112.68029022,-17.22656250
106.14809418,-17.13867188
95.32605743,-17.05078125
109.04544067,-16.96289063
112.39209747,-16.87500000
105.89231873,-16.78710938
109.04544067,-16.69921875
108.64106750,-16.61132813
101.60765839,-16.52343750
109.45283508,-16.43554688
112.96995544,-16.34765625
112.39209747,-16.25976563
98.97592926,-16.17187500
116.41142273,-16.08398438
112.96995544,-15.99609375
98.97592926,-15.90820313
108.50694275,-15.82031250
105.89231873,-15.73242188
109.04544067,-15.64453125
101.49032593,-15.55664063
121.90100098,-15.46875000
116.72061920,-15.38085938
112.53601074,-15.29296875
102.43662262,-15.20507813
105.13232422,-15.11718750
116.87582397,-15.02929688
112.68029022,-14.94140625
101.84313202,-14.85351563
121.56379700,-14.76562500
112.96995544,-14.67773438
101.84313202,-14.58984375
112.68029022,-14.50195313
127.19337463,-14.41406250
116.41142273,-14.32617188
108.91031647,-14.23828125
102.07970428,-14.15039063
125.91780090,-14.06250000
113.26111603,-13.97460938
101.72525787,-13.88671875
126.82630157,-13.79882813
102.19840240,-13.71093750
136.90129089,-13.62304688
95.74142456,-13.53515625
125.91780090,-13.44726563
117.65813446,-13.35937500
115.19085693,-13.27148438
112.96995544,-13.18359375
108.10654449,-13.09570313
114.44091034,-13.00781250
101.49032593,-12.91992188
127.37771606,-12.83203125
132.16635132,-12.74414063
112.82493591,-12.65625000
116.56581879,-12.56835938
113.70067596,-12.48046875
108.77552795,-12.39257813
130.78962708,-12.30468750
102.55615234,-12.21679688
112.68029022,-12.12890625
135.21633911,-12.04101563
119.57907867,-11.95312500
118.61083221,-11.86523438
123.78961182,-11.77734375
122.41033936,-11.68945313
104.50728607,-11.60156250
132.56504822,-11.51367188
112.96995544,-11.42578125
112.82493591,-11.33789063
112.82493591,-11.25000000
118.61083221,-11.16210938
124.13930511,-11.07421875
103.52252960,-10.98632813
123.61550903,-10.89843750
119.74199677,-10.81054688
124.13930511,-10.72265625
103.03707886,-10.63476563
123.96421051,-10.54687500
119.74199677,-10.45898438
123.44188690,-10.37109375
113.40725708,-10.28320313
112.39209747,-10.19531250
131.57278442,-10.10742188
119.25457764,-10.01953125
107.44575500,-9.93164063
130.78962708,-9.84375000
113.70067596,-9.75585938
118.61083221,-9.66796875
123.78961182,-9.58007813
104.13581085,-9.49218750
122.92395782,-9.40429688
112.96995544,-9.31640625
122.75227356,-9.22851563
121.06147003,-9.14062500
131.77005005,-9.05273438
103.27922821,-8.96484375
136.68836975,-8.87695313
119.74199677,-8.78906250
106.79298401,-8.70117188
109.45283508,-8.61328125
123.96421051,-8.52539063
121.56379700,-8.43750000
133.57237244,-8.34960938
119.25457764,-8.26171875
103.52252960,-8.17382813
123.78961182,-8.08593750
119.41661072,-7.99804688
124.66754913,-7.91015625
112.82493591,-7.82226563
118.77111816,-7.73437500
106.66338348,-7.64648438
132.56504822,-7.55859375
112.96995544,-7.47070313
119.41661072,-7.38281250
143.37785339,-7.29492188
114.88970184,-7.20703125
114.59011841,-7.11914063
129.25091553,-7.03125000
131.96791077,-6.94335938
99.76234436,-6.85546875
129.44126892,-6.76757813
129.44126892,-6.67968750
114.29210663,-6.59179688
114.73971558,-6.50390625
150.24038696,-6.41601563
100.90772247,-6.32812500
114.73971558,-6.24023438
112.96995544,-6.15234375
112.53601074,-6.06445313
129.44126892,-5.97656250
131.57278442,-5.88867188
112.53601074,-5.80078125
129.82366943,-5.71289063
114.88970184,-5.62500000
112.82493591,-5.53710938
131.18003845,-5.44921875
113.11534882,-5.36132813
112.82493591,-5.27343750
114.14366913,-5.18554688
129.63218689,-5.09765625
114.73971558,-5.00976563
126.46133423,-4.92187500
101.96128082,-4.83398438
150.75578308,-4.74609375
101.72525787,-4.65820313
129.06112671,-4.57031250
131.77005005,-4.48242188
100.67654419,-4.39453125
150.75578308,-4.30664063
114.73971558,-4.21875000
114.44091034,-4.13085938
112.68029022,-4.04296875
129.25091553,-3.95507813
113.26111603,-3.86718750
131.96791077,-3.77929688
113.84796143,-3.69140625
113.11534882,-3.60351563
128.87188721,-3.51562500
113.11534882,-3.42773438
132.36540222,-3.33984375
131.37612915,-3.25195313
110.83307648,-3.16406250
114.44091034,-3.07617188
114.73971558,-2.98828125
129.82366943,-2.90039063
131.96791077,-2.81250000
112.10539246,-2.72460938
131.77005005,-2.63671875
112.96995544,-2.54882813
114.59011841,-2.46093750
129.25091553,-2.37304688
113.40725708,-2.28515625
131.96791077,-2.19726563
128.68319702,-2.10937500
101.49032593,-2.02148438
129.06112671,-1.93359375
115.04008484,-1.84570313
112.68029022,-1.75781250
150.75578308,-1.66992188
115.19085693,-1.58203125
113.26111603,-1.49414063
114.14366913,-1.40625000
130.01571655,-1.31835938
130.78962708,-1.23046875
129.82366943,-1.14257813
114.73971558,-1.05468750
100.10321808,-0.96679688
151.01481628,-0.87890625
101.13996124,-0.79101563
129.25091553,-0.70312500
115.34203339,-0.61523438
129.25091553,-0.52734375
131.57278442,-0.43945313
99.98933411,-0.35156250
129.44126892,-0.26367188
112.82493591,-0.17578125
131.37612915,-0.08789063
131.37612915,0.00000000
99.08751678,0.08789063
131.37612915,0.17578125
115.04008484,0.26367188
113.11534882,0.35156250
129.44126892,0.43945313
128.87188721,0.52734375
101.25648499,0.61523438
129.06112671,0.70312500
115.34203339,0.79101563
129.44126892,0.87890625
112.39209747,0.96679688
114.44091034,1.05468750
129.82366943,1.14257813
112.68029022,1.23046875
114.59011841,1.31835938
113.26111603,1.40625000
128.87188721,1.49414063
112.96995544,1.58203125
131.57278442,1.66992188
98.97592926,1.75781250
114.88970184,1.84570313
112.53601074,1.93359375
129.06112671,2.02148438
114.59011841,2.10937500
112.82493591,2.19726563
150.75578308,2.28515625
93.40129852,2.37304688
101.72525787,2.46093750
130.59527588,2.54882813
109.86328125,2.63671875
112.68029022,2.72460938
115.64555359,2.81250000
110.13862610,2.90039063
123.44188690,2.98828125
119.25457764,3.07617188
107.44575500,3.16406250
119.41661072,3.25195313
106.53408813,3.33984375
120.06916046,3.42773438
106.79298401,3.51562500
118.93183899,3.60351563
107.70909882,3.69140625
118.61083221,3.77929688
107.18368530,3.86718750
119.74199677,3.95507813
112.24855804,4.04296875
113.11534882,4.13085938
116.10386658,4.21875000
112.82493591,4.30664063
99.53638458,4.39453125
118.93183899,4.48242188
112.68029022,4.57031250
103.76697540,4.65820313
112.96995544,4.74609375
136.05360413,4.83398438
96.26573944,4.92187500
113.26111603,5.00976563
107.05313110,5.09765625
112.53601074,5.18554688
106.66338348,5.27343750
109.31669617,5.36132813
113.55377960,5.44921875
112.10539246,5.53710938
99.19934845,5.62500000
123.26875305,5.71289063
104.25933838,5.80078125
112.10539246,5.88867188
99.19934845,5.97656250
112.96995544,6.06445313
112.96995544,6.15234375
106.27645111,6.24023438
103.88963318,6.32812500
123.96421051,6.41601563
98.64267731,6.50390625
112.39209747,6.59179688
106.79298401,6.67968750
104.01258087,6.76757813
104.13581085,6.85546875
98.97592926,6.94335938
106.14809418,7.03125000
119.57907867,7.11914063
98.75350952,7.20703125
107.05313110,7.29492188
104.13581085,7.38281250
101.49032593,7.47070313
106.14809418,7.55859375
116.10386658,7.64648438
113.11534882,7.73437500
94.30324554,7.82226563
106.40511322,7.91015625
104.13581085,7.99804688
104.13581085,8.08593750
98.09221649,8.17382813
113.26111603,8.26171875
106.53408813,8.34960938
99.19934845,8.43750000
119.09299469,8.52539063
94.20217133,8.61328125
104.13581085,8.70117188
98.53208923,8.78906250
98.97592926,8.87695313
106.27645111,8.96484375
104.25933838,9.05273438
98.42175293,9.14062500
113.55377960,9.22851563
101.49032593,9.31640625
95.74142456,9.40429688
101.60765839,9.49218750
106.53408813,9.58007813
96.58310699,9.66796875
98.31166077,9.75585938
103.88963318,9.84375000
92.41915894,9.93164063
108.37314606,10.01953125
97.22414398,10.10742188
98.31166077,10.19531250
98.86459351,10.28320313
98.97592926,10.37109375
87.62774658,10.45898438
98.75350952,10.54687500
98.75350952,10.63476563
96.16042328,10.72265625
98.42175293,10.81054688
93.30214691,10.89843750
98.75350952,10.98632813
95.32605743,11.07421875
90.23677826,11.16210938
109.45283508,11.25000000
83.07242584,11.33789063
105.00671387,11.42578125
95.53328705,11.51367188
90.70240021,11.60156250
98.64267731,11.68945313
90.42245483,11.77734375
95.32605743,11.86523438
98.97592926,11.95312500
90.23677826,12.04101563
90.42245483,12.12890625
85.33070374,12.21679688
112.39209747,12.30468750
79.39532471,12.39257813
89.86771393,12.48046875
85.24793243,12.56835938
105.38444519,12.65625000
83.54622650,12.74414063
87.80281830,12.83203125
97.98285675,12.91992188
79.03833771,13.00781250
88.24359894,13.09570313
92.90763855,13.18359375
83.15101624,13.27148438
98.31166077,13.35937500
88.15509033,13.44726563
80.70764160,13.53515625
79.25214386,13.62304688
98.42175293,13.71093750
79.18074799,13.79882813
81.07991028,13.88671875
92.90763855,13.97460938
75.05604553,14.06250000
85.33070374,14.15039063
81.00518799,14.23828125
87.80281830,14.32617188
79.32366180,14.41406250
78.89643097,14.50195313
85.57996368,14.58984375
78.89643097,14.67773438
78.96732330,14.76562500
78.82567596,14.85351563
85.16533661,14.94140625
73.73374939,15.02929688
79.03833771,15.11718750
73.54863739,15.20507813
79.10947418,15.29296875
85.33070374,15.38085938
70.31250000,15.46875000
69.97660828,15.55664063
75.50740814,15.64453125
78.75504303,15.73242188
79.25214386,15.82031250
67.19467163,15.90820313
73.42575073,15.99609375
76.82746887,16.08398438
73.73374939,16.17187500
65.93444824,16.25976563
65.59001923,16.34765625
77.30046082,16.43554688
73.54863739,16.52343750
65.83567047,16.61132813
65.68806458,16.69921875
72.04149628,16.78710938
61.50498199,16.87500000
70.59487915,16.96289063
77.23252869,17.05078125
61.80775452,17.13867188
53.46145248,17.22656250
65.83567047,17.31445313
75.76778412,17.40234375
61.67763138,17.49023438
66.08317566,17.57812500
57.22045517,17.66601563
70.53821564,17.75390625
53.29934692,17.84179688
56.52130508,17.92968750
60.65605545,18.01757813
54.72641754,18.10546875
67.19467163,18.19335938
48.61207199,18.28125000
61.93842697,18.36914063
61.98210526,18.45703125
52.69222260,18.54492188
52.47201538,18.63281250
59.99360275,18.72070313
49.90949631,18.80859375
49.68379211,18.89648438
43.81387329,18.98437500
58.67197800,19.07226563
50.08012772,19.16015625
50.13726425,19.24804688
49.40451050,19.33593750
39.43051910,19.42382813
60.57244873,19.51171875
39.16694260,19.59960938
42.07305908,19.68750000
43.83572388,19.77539063
37.68894577,19.86328125
39.53694534,19.95117188
39.41283798,20.03906250
39.51916885,20.12695313
43.83572388,20.21484375
29.28711319,20.30273438
32.97959518,20.39062500
32.86859512,20.47851563
32.89319611,20.56640625
30.42250633,20.65429688
24.70919991,20.74218750
26.31455803,20.83007813
23.94839859,20.91796875
20.24196815,21.00585938
21.34303665,21.09375000
15.49552631,21.18164063
12.15301800,21.26953125
7.11722612,21.35742188
-3.40239334,21.26953125
-12.73777199,21.18164063
-16.10898590,21.09375000
-18.81220436,21.00585938
-21.34822083,20.91796875
-21.31715393,20.83007813
-27.24445915,20.74218750
-29.25786400,20.65429688
-28.23341751,20.56640625
-32.89319611,20.47851563
-29.23839760,20.39062500
-34.29209137,20.30273438
-37.65665054,20.21484375
-35.90303421,20.12695313
-35.85908890,20.03906250
-39.57254791,19.95117188
-37.68894577,19.86328125
-41.43829346,19.77539063
-43.98929977,19.68750000
-41.59518433,19.59960938
-46.38027573,19.51171875
-46.38027573,19.42382813
-49.40451050,19.33593750
-43.85760117,19.24804688
-48.93687057,19.16015625
-49.99466705,19.07226563
-52.47201538,18.98437500
-49.51584625,18.89648438
-56.26800537,18.80859375
-52.47201538,18.72070313
-49.37675476,18.63281250
-52.19158173,18.54492188
-60.69794846,18.45703125
-53.33169174,18.36914063
-56.59409332,18.28125000
-59.87099838,18.19335938
-60.53073502,18.10546875
-53.39649200,18.01757813
-55.73279953,17.92968750
-57.07183456,17.84179688
-64.76833344,17.75390625
-65.78639221,17.66601563
-60.78189850,17.57812500
-60.73989487,17.49023438
-70.76539612,17.40234375
-61.63437653,17.31445313
-69.20521545,17.22656250
-61.76431656,17.13867188
-65.68806458,17.05078125
-61.63437653,16.96289063
-77.43666840,16.87500000
-68.02680206,16.78710938
-64.76833344,16.69921875
-70.76539612,16.61132813
-62.68946457,16.52343750
-82.06407166,16.43554688
-70.20018005,16.34765625
-74.99200439,16.25976563
-65.78639221,16.17187500
-71.74745178,16.08398438
-72.87779999,15.99609375
-77.64189148,15.90820313
-71.86477661,15.82031250
-73.24218750,15.73242188
-83.78515625,15.64453125
-66.98980713,15.55664063
-85.16533661,15.46875000
-73.42575073,15.38085938
-85.41362762,15.29296875
-73.61023712,15.20507813
-72.93827820,15.11718750
-84.51021576,15.02929688
-80.19217682,14.94140625
-73.24218750,14.85351563
-77.23252869,14.76562500
-96.26573944,14.67773438
-78.47377014,14.58984375
-79.53902435,14.50195313
-80.70764160,14.41406250
-85.91458893,14.32617188
-77.43666840,14.23828125
-89.50165558,14.15039063
-83.94519806,14.06250000
-82.37171936,13.97460938
-87.71520233,13.88671875
-77.16472626,13.79882813
-96.79584503,13.71093750
-80.78182220,13.62304688
-91.45746613,13.53515625
-84.10585785,13.44726563
-87.62774658,13.35937500
-96.37129974,13.27148438
-89.95970154,13.18359375
-87.62774658,13.09570313
-87.89061737,13.00781250
-87.62774658,12.91992188
-88.15509033,12.83203125
-87.36643219,12.74414063
-96.37129974,12.65625000
-98.53208923,12.56835938
-84.26713562,12.48046875
-94.20217133,12.39257813
-96.05532837,12.30468750
-89.86771393,12.21679688
-98.86459351,12.12890625
-87.54046631,12.04101563
-98.86459351,11.95312500
-96.26573944,11.86523438
-93.80002594,11.77734375
-88.06675720,11.68945313
-106.53408813,11.60156250
-89.22905731,11.51367188
-97.00952148,11.42578125
-103.27922821,11.33789063
-91.93579865,11.25000000
-112.68029022,11.16210938
-80.93059540,11.07421875
-109.58930969,10.98632813
-98.20181274,10.89843750
-106.66338348,10.81054688
-94.10131073,10.72265625
-96.26573944,10.63476563
-107.05313110,10.54687500
-91.93579865,10.45898438
-106.27645111,10.37109375
-99.08751678,10.28320313
-91.55273438,10.19531250
-99.08751678,10.10742188
-108.50694275,10.01953125
-92.90763855,9.93164063
-109.58930969,9.84375000
-98.20181274,9.75585938
-102.43662262,9.66796875
-105.25823212,9.58007813
-101.60765839,9.49218750
-109.31669617,9.40429688
-92.71163177,9.31640625
-105.76489258,9.22851563
-111.96258545,9.14062500
-102.55615234,9.05273438
-112.10539246,8.96484375
-98.97592926,8.87695313
-101.96128082,8.78906250
-108.91031647,8.70117188
-108.64106750,8.61328125
-102.43662262,8.52539063
-111.96258545,8.43750000
-102.07970428,8.34960938
-105.25823212,8.26171875
-112.68029022,8.17382813
-93.00595093,8.08593750
-121.90100098,7.99804688
-102.31737518,7.91015625
-108.23968506,7.82226563
-112.96995544,7.73437500
-105.00671387,7.64648438
-109.58930969,7.55859375
-101.37326813,7.47070313
-109.18090057,7.38281250
-126.09845734,7.29492188
-102.31737518,7.20703125
-98.75350952,7.11914063
-116.41142273,7.03125000
-122.24008942,6.94335938
-92.80953217,6.85546875
-108.50694275,6.76757813
-113.11534882,6.67968750
-112.82493591,6.59179688
-112.68029022,6.50390625
-108.91031647,6.41601563
-101.84313202,6.32812500
-112.82493591,6.24023438
-127.37771606,6.15234375
-101.37326813,6.06445313
-112.82493591,5.97656250
-102.43662262,5.88867188
-108.91031647,5.80078125
-121.06147003,5.71289063
-116.72061920,5.62500000
-117.03145599,5.53710938
-113.26111603,5.44921875
-98.53208923,5.36132813
-126.09845734,5.27343750
-102.43662262,5.18554688
-125.91780090,5.09765625
-113.11534882,5.00976563
-101.60765839,4.92187500
-126.82630157,4.83398438
-117.18750000,4.74609375
-112.10539246,4.65820313
-108.77552795,4.57031250
-105.76489258,4.48242188
-130.98454285,4.39453125
-109.72612762,4.30664063
-108.91031647,4.21875000
-130.98454285,4.13085938
-116.87582397,4.04296875
-109.18090057,3.95507813
-102.19840240,3.86718750
-126.09845734,3.77929688
-130.98454285,3.69140625
-102.19840240,3.60351563
-112.68029022,3.51562500
-126.27963257,3.42773438
-132.16635132,3.33984375
-101.96128082,3.25195313
-137.32910156,3.16406250
-105.25823212,3.07617188
-117.03145599,2.98828125
-112.96995544,2.90039063
-125.91780090,2.81250000
-116.87582397,2.72460938
-126.09845734,2.63671875
-112.96995544,2.54882813
-131.18003845,2.46093750
-102.07970428,2.37304688
-126.82630157,2.28515625
-117.34395599,2.19726563
-111.82013702,2.10937500
-158.93421936,2.02148438
-131.37612915,1.93359375
-114.88970184,1.84570313
-131.77005005,1.75781250
-113.11534882,1.66992188
-113.84796143,1.58203125
-130.20832825,1.49414063
-112.53601074,1.40625000
-114.14366913,1.31835938
-129.63218689,1.23046875
-131.57278442,1.14257813
-112.53601074,1.05468750
-114.88970184,0.96679688
-150.49763489,0.87890625
