164.28153992,-13.27148438
158.07667542,-13.18359375
156.94754028,-13.09570313
162.15982056,-13.00781250
171.32675171,-12.91992188
175.43040466,-12.83203125
158.07667542,-12.74414063
160.97183228,-12.65625000
158.36149597,-12.56835938
187.40005493,-12.48046875
160.97183228,-12.39257813
159.80113220,-12.30468750
161.26719666,-12.21679688
157.79286194,-12.12890625
166.77537537,-12.04101563
192.74259949,-11.95312500
161.26719666,-11.86523438
158.64732361,-11.77734375
161.86119080,-11.68945313
157.51008606,-11.60156250
211.27554321,-11.51367188
151.01481628,-11.42578125
156.94754028,-11.33789063
155.55862427,-11.25000000
235.63171387,-11.16210938
110.00078583,-11.07421875
167.09245300,-10.98632813
150.49763489,-10.89843750
183.87159729,-10.81054688
167.09245300,-10.72265625
168.37283325,-10.63476563
148.96716309,-10.54687500
185.03289795,-10.45898438
164.58918762,-10.37109375
214.36737061,-10.28320313
167.41072083,-10.19531250
196.62332153,-10.10742188
156.94754028,-10.01953125
158.36149597,-9.93164063
164.28153992,-9.84375000
188.20262146,-9.75585938
158.93421936,-9.66796875
158.07667542,-9.58007813
196.62332153,-9.49218750
158.93421936,-9.40429688
156.66777039,-9.31640625
158.07667542,-9.22851563
188.20262146,-9.14062500
146.24064636,-9.05273438
155.55862427,-8.96484375
206.31600952,-8.87695313
150.24038696,-8.78906250
172.67314148,-8.70117188
174.04084778,-8.61328125
155.28378296,-8.52539063
156.94754028,-8.43750000
218.09088135,-8.34960938
152.58789063,-8.26171875
155.28378296,-8.17382813
160.09220886,-8.08593750
191.48284912,-7.99804688
160.97183228,-7.91015625
156.66777039,-7.82226563
161.56364441,-7.73437500
158.93421936,-7.64648438
158.07667542,-7.55859375
186.60429382,-7.47070313
165.83135986,-7.38281250
157.22830200,-7.29492188
187.40005493,-7.20703125
162.15982056,-7.11914063
160.67756653,-7.03125000
155.00991821,-6.94335938
192.74259949,-6.85546875
162.15982056,-6.76757813
192.32084656,-6.67968750
137.54402161,-6.59179688
185.81527710,-6.50390625
160.38435364,-6.41601563
162.76042175,-6.32812500
156.66777039,-6.24023438
189.01210022,-6.15234375
160.38435364,-6.06445313
162.76042175,-5.97656250
212.29618835,-5.88867188
150.75578308,-5.80078125
153.92404175,-5.71289063
157.79286194,-5.62500000
192.74259949,-5.53710938
164.89799500,-5.44921875
153.65493774,-5.36132813
162.45956421,-5.27343750
170.99342346,-5.18554688
197.50701904,-5.09765625
145.75559998,-5.00976563
157.79286194,-4.92187500
214.89151001,-4.83398438
148.71510315,-4.74609375
159.22213745,-4.65820313
186.60429382,-4.57031250
161.56364441,-4.48242188
158.36149597,-4.39453125
156.94754028,-4.30664063
161.56364441,-4.21875000
212.81022644,-4.13085938
150.24038696,-4.04296875
153.65493774,-3.95507813
163.06239319,-3.86718750
211.78463745,-3.77929688
150.75578308,-3.69140625
179.36862183,-3.60351563
171.66137695,-3.51562500
153.92404175,-3.42773438
191.48284912,-3.33984375
162.45956421,-3.25195313
159.80113220,-3.16406250
189.41944885,-3.07617188
160.67756653,-2.98828125
186.20893860,-2.90039063
171.32675171,-2.81250000
157.22830200,-2.72460938
188.20262146,-2.63671875
136.90129089,-2.54882813
187.00132751,-2.46093750
198.39869690,-2.37304688
137.11486816,-2.28515625
185.42326355,-2.19726563
160.38435364,-2.10937500
161.86119080,-2.02148438
188.20262146,-1.93359375
160.97183228,-1.84570313
191.90092468,-1.75781250
162.15982056,-1.66992188
157.22830200,-1.58203125
192.32084656,-1.49414063
165.20794678,-1.40625000
158.93421936,-1.31835938
156.94754028,-1.23046875
214.36737061,-1.14257813
151.53556824,-1.05468750
155.55862427,-0.96679688
186.60429382,-0.87890625
166.14485168,-0.79101563
187.80047607,-0.70312500
160.38435364,-0.61523438
161.26719666,-0.52734375
158.36149597,-0.43945313
187.40005493,-0.35156250
164.89799500,-0.26367188
158.36149597,-0.17578125
189.01210022,-0.08789063
160.09220886,0.00000000
194.87944031,0.08789063
161.26719666,0.17578125
157.51008606,0.26367188
191.48284912,0.35156250
137.54402161,0.43945313
187.40005493,0.52734375
163.06239319,0.61523438
157.79286194,0.70312500
214.36737061,0.79101563
150.75578308,0.87890625
185.81527710,0.96679688
161.26719666,1.05468750
161.86119080,1.14257813
187.40005493,1.23046875
160.67756653,1.31835938
162.15982056,1.40625000
157.79286194,1.49414063
188.60649109,1.58203125
160.67756653,1.66992188
158.07667542,1.75781250
161.56364441,1.84570313
156.94754028,1.93359375
189.01210022,2.02148438
160.97183228,2.10937500
161.86119080,2.19726563
187.80047607,2.28515625
162.15982056,2.37304688
161.56364441,2.46093750
157.51008606,2.54882813
188.20262146,2.63671875
136.90129089,2.72460938
185.42326355,2.81250000
162.45956421,2.90039063
183.48773193,2.98828125
172.67314148,3.07617188
132.76530457,3.16406250
154.73701477,3.25195313
230.08016968,3.33984375
174.38616943,3.42773438
130.98454285,3.51562500
157.79286194,3.60351563
189.41944885,3.69140625
160.97183228,3.77929688
158.36149597,3.86718750
160.97183228,3.95507813
154.46505737,4.04296875
158.07667542,4.13085938
195.31250000,4.21875000
163.06239319,4.30664063
133.36968994,4.39453125
185.42326355,4.48242188
160.67756653,4.57031250
161.26719666,4.65820313
155.83444214,4.74609375
160.38435364,4.83398438
158.36149597,4.92187500
157.22830200,5.00976563
155.83444214,5.09765625
191.48284912,5.18554688
137.97586060,5.27343750
185.03289795,5.36132813
160.97183228,5.44921875
135.21633911,5.53710938
186.60429382,5.62500000
162.15982056,5.71289063
157.51008606,5.80078125
161.56364441,5.88867188
158.07667542,5.97656250
153.92404175,6.06445313
161.26719666,6.15234375
154.46505737,6.24023438
158.07667542,6.32812500
193.16621399,6.41601563
137.32910156,6.50390625
156.38902283,6.59179688
159.22213745,6.67968750
158.36149597,6.76757813
156.94754028,6.85546875
182.72479248,6.94335938
171.66137695,7.03125000
152.58789063,7.11914063
135.84332275,7.20703125
152.32342529,7.29492188
158.07667542,7.38281250
161.86119080,7.47070313
188.60649109,7.55859375
137.32910156,7.64648438
156.94754028,7.73437500
158.07667542,7.82226563
157.22830200,7.91015625
180.84490967,7.99804688
172.33456421,8.08593750
131.77005005,8.17382813
156.94754028,8.26171875
155.00991821,8.34960938
156.94754028,8.43750000
158.64732361,8.52539063
192.74259949,8.61328125
136.26452637,8.70117188
155.00991821,8.78906250
157.51008606,8.87695313
157.79286194,8.96484375
158.64732361,9.05273438
158.64732361,9.14062500
156.38902283,9.22851563
158.93421936,9.31640625
135.42469788,9.40429688
184.25708008,9.49218750
138.19281006,9.58007813
169.34609985,9.66796875
147.71533203,9.75585938
153.65493774,9.84375000
160.09220886,9.93164063
136.47612000,10.01953125
183.48773193,10.10742188
135.63368225,10.19531250
156.94754028,10.28320313
157.22830200,10.37109375
149.22007751,10.45898438
155.83444214,10.54687500
157.22830200,10.63476563
135.21633911,10.72265625
154.19409180,10.81054688
156.94754028,10.89843750
155.00991821,10.98632813
161.56364441,11.07421875
131.37612915,11.16210938
157.22830200,11.25000000
159.80113220,11.33789063
157.79286194,11.42578125
133.57237244,11.51367188
188.60649109,11.60156250
156.66777039,11.68945313
134.18415833,11.77734375
156.38902283,11.86523438
157.22830200,11.95312500
133.97961426,12.04101563
157.79286194,12.12890625
131.37612915,12.21679688
186.60429382,12.30468750
137.32910156,12.39257813
158.36149597,12.48046875
131.37612915,12.56835938
158.36149597,12.65625000
185.42326355,12.74414063
136.90129089,12.83203125
131.96791077,12.91992188
132.96614075,13.00781250
131.18003845,13.09570313
171.66137695,13.18359375
145.75559998,13.27148438
157.51008606,13.35937500
156.11123657,13.44726563
133.36968994,13.53515625
135.21633911,13.62304688
153.38677979,13.71093750
155.00991821,13.79882813
133.36968994,13.88671875
132.36540222,13.97460938
153.92404175,14.06250000
161.86119080,14.15039063
132.56504822,14.23828125
131.37612915,14.32617188
133.77568054,14.41406250
187.80047607,14.50195313
116.87582397,14.58984375
154.46505737,14.67773438
156.66777039,14.76562500
114.88970184,14.85351563
155.00991821,14.94140625
132.16635132,15.02929688
153.92404175,15.11718750
117.03145599,15.20507813
154.19409180,15.29296875
130.78962708,15.38085938
159.51110840,15.46875000
131.77005005,15.55664063
131.57278442,15.64453125
133.57237244,15.73242188
131.18003845,15.82031250
156.38902283,15.90820313
156.11123657,15.99609375
132.76530457,16.08398438
131.57278442,16.17187500
131.77005005,16.25976563
131.37612915,16.34765625
132.16635132,16.43554688
154.73701477,16.52343750
116.10386658,16.61132813
131.37612915,16.69921875
132.36540222,16.78710938
153.92404175,16.87500000
115.34203339,16.96289063
154.19409180,17.05078125
131.18003845,17.13867188
131.77005005,17.22656250
115.19085693,17.31445313
186.20893860,17.40234375
116.56581879,17.49023438
131.96791077,17.57812500
131.77005005,17.66601563
129.25091553,17.75390625
114.14366913,17.84179688
132.96614075,17.92968750
131.18003845,18.01757813
132.16635132,18.10546875
131.57278442,18.19335938
130.78962708,18.28125000
131.37612915,18.36914063
115.19085693,18.45703125
128.87188721,18.54492188
132.56504822,18.63281250
114.44091034,18.72070313
150.75578308,18.80859375
131.77005005,18.89648438
114.88970184,18.98437500
132.16635132,19.07226563
131.37612915,19.16015625
131.77005005,19.24804688
112.96995544,19.33593750
131.18003845,19.42382813
131.77005005,19.51171875
113.11534882,19.59960938
115.04008484,19.68750000
150.75578308,19.77539063
114.44091034,19.86328125
131.57278442,19.95117188
114.59011841,20.03906250
130.01571655,20.12695313
114.14366913,20.21484375
129.44126892,20.30273438
130.01571655,20.39062500
113.99562073,20.47851563
130.01571655,20.56640625
89.68431091,20.65429688
121.39589691,20.74218750
117.18750000,20.83007813
112.82493591,20.91796875
125.91780090,21.00585938
121.73216248,21.09375000
121.22844696,21.18164063
113.11534882,21.26953125
112.53601074,21.35742188
117.34395599,21.44531250
126.27963257,21.53320313
117.18750000,21.62109375
102.43662262,21.70898438
121.22844696,21.79687500
105.00671387,21.88476563
131.77005005,21.97265625
105.51095581,22.06054688
120.89494324,22.14843750
99.08751678,22.23632813
121.56379700,22.32421875
101.72525787,22.41210938
117.03145599,22.50000000
121.39589691,22.58789063
102.31737518,22.67578125
108.91031647,22.76367188
117.18750000,22.85156250
90.32952118,22.93945313
120.89494324,23.02734375
112.96995544,23.11523438
101.96128082,23.20312500
109.18090057,23.29101563
101.49032593,23.37890625
109.18090057,23.46679688
112.53601074,23.55468750
93.10446930,23.64257813
109.45283508,23.73046875
108.64106750,23.81835938
98.64267731,23.90625000
102.07970428,23.99414063
108.77552795,24.08203125
92.80953217,24.16992188
87.80281830,24.25781250
108.77552795,24.34570313
109.04544067,24.43359375
90.32952118,24.52148438
90.60889435,24.60937500
108.37314606,24.69726563
90.60889435,24.78515625
95.42955780,24.87304688
99.31143951,24.96093750
98.53208923,25.04882813
87.89061737,25.13671875
80.63359833,25.22460938
96.05532837,25.31250000
112.39209747,25.40039063
81.38021088,25.48828125
95.74142456,25.57617188
80.85614014,25.66406250
85.66337585,25.75195313
90.05187225,25.83984375
95.53328705,25.92773438
81.00518799,26.01562500
87.19308472,26.10351563
87.89061737,26.19140625
73.85766602,26.27929688
94.70972443,26.36718750
79.68325043,26.45507813
79.25214386,26.54296875
78.89643097,26.63085938
87.89061737,26.71875000
79.03833771,26.80664063
78.75504303,26.89453125
79.32366180,26.98242188
78.61415100,27.07031250
73.73374939,27.15820313
71.63050079,27.24609375
85.33070374,27.33398438
68.66455078,27.42187500
67.40078735,27.50976563
76.96202087,27.59765625
67.24607849,27.68554688
72.04149628,27.77343750
65.88502502,27.86132813
71.68892670,27.94921875
60.53073502,28.03710938
71.98249817,28.12500000
65.83567047,28.21289063
65.93444824,28.30078125
65.83567047,28.38867188
55.34674072,28.47656250
62.02584839,28.56445313
64.43594360,28.65234375
51.82230377,28.74023438
59.50617981,28.82812500
59.83024216,28.91601563
53.62454224,29.00390625
56.16014099,29.09179688
52.59762192,29.17968750
46.55223465,29.26757813
52.78716278,29.35546875
45.84800339,29.44335938
50.02312088,29.53125000
46.42927933,29.61914063
49.57170105,29.70703125
35.84446335,29.79492188
39.53694534,29.88281250
43.85760117,29.97070313
43.87949753,30.05859375
30.39094925,30.14648438
32.97959518,30.23437500
35.87372589,30.32226563
27.25290680,30.41015625
26.29881096,30.49804688
24.73005676,30.58593750
21.34303665,30.67382813
18.24971581,30.76171875
12.53968143,30.84960938
-2.66012812,30.76171875
-18.37946892,30.67382813
-20.23730850,30.58593750
-25.45341110,30.49804688
-26.35400963,30.41015625
-28.19718552,30.32226563
-35.90303421,30.23437500
-31.60396385,30.14648438
-35.82984924,30.05859375
-41.59518433,29.97070313
-35.94708633,29.88281250
-39.13206482,29.79492188
-46.87500000,29.70703125
-43.96729279,29.61914063
-46.06427002,29.53125000
-45.96789932,29.44335938
-47.55986404,29.35546875
-52.37820435,29.26757813
-52.62911606,29.17968750
-46.60160446,29.09179688
-56.48497772,29.00390625
-51.88348770,28.91601563
-60.65605545,28.82812500
-56.41246796,28.74023438
-60.90826035,28.65234375
-65.73719025,28.56445313
-56.59409332,28.47656250
-57.10892105,28.38867188
-63.59668732,28.30078125
-60.86608124,28.21289063
-71.74745178,28.12500000
-66.88784027,28.03710938
-66.03352356,27.94921875
-64.48321533,27.86132813
-65.93444824,27.77343750
-73.18120575,27.68554688
-77.23252869,27.59765625
-60.65605545,27.50976563
-73.42575073,27.42187500
-78.89643097,27.33398438
-77.64189148,27.24609375
-72.75714111,27.15820313
-70.48165894,27.07031250
-79.32366180,26.98242188
-78.61415100,26.89453125
-85.57996368,26.80664063
-75.05604553,26.71875000
-71.74745178,26.63085938
-94.00066376,26.54296875
-78.33388519,26.45507813
-86.42146301,26.36718750
-80.78182220,26.27929688
-79.03833771,26.19140625
-95.63723755,26.10351563
-81.00518799,26.01562500
-85.57996368,25.92773438
-89.86771393,25.83984375
-95.84583282,25.75195313
-80.93059540,25.66406250
-87.62774658,25.57617188
-85.66337585,25.48828125
-89.95970154,25.40039063
-96.05532837,25.31250000
-87.89061737,25.22460938
-98.53208923,25.13671875
-87.80281830,25.04882813
-98.75350952,24.96093750
-98.75350952,24.87304688
-87.89061737,24.78515625
-92.03206635,24.69726563
-103.40073395,24.60937500
-99.08751678,24.52148438
-98.31166077,24.43359375
-99.31143951,24.34570313
-98.20181274,24.25781250
-89.68431091,24.16992188
-101.49032593,24.08203125
-107.05313110,23.99414063
-106.92290497,23.90625000
-103.03707886,23.81835938
-101.72525787,23.73046875
-96.16042328,23.64257813
-123.96421051,23.55468750
-93.50066376,23.46679688
-110.27681732,23.37890625
-112.96995544,23.29101563
-98.20181274,23.20312500
-112.96995544,23.11523438
-98.86459351,23.02734375
-112.96995544,22.93945313
-115.64555359,22.85156250
-104.63169861,22.76367188
-111.82013702,22.67578125
-99.31143951,22.58789063
-112.39209747,22.50000000
-120.23341370,22.41210938
-122.58106995,22.32421875
-104.01258087,22.23632813
-106.53408813,22.14843750
-106.92290497,22.06054688
-116.41142273,21.97265625
-116.56581879,21.88476563
-130.98454285,21.79687500
-112.39209747,21.70898438
-113.26111603,21.62109375
-113.11534882,21.53320313
-111.96258545,21.44531250
-120.39810944,21.35742188
-123.78961182,21.26953125
-112.53601074,21.18164063
-112.53601074,21.09375000
-131.18003845,21.00585938
-112.68029022,20.91796875
-122.92395782,20.83007813
-110.41535950,20.74218750
-136.05360413,20.65429688
-109.31669617,20.56640625
-112.96995544,20.47851563
-135.00863647,20.39062500
-120.72888184,20.30273438
-132.36540222,20.21484375
-122.75227356,20.12695313
-120.06916046,20.03906250
-131.57278442,19.95117188
-112.68029022,19.86328125
-122.75227356,19.77539063
-131.37612915,19.68750000
-130.98454285,19.59960938
-121.56379700,19.51171875
-118.77111816,19.42382813
-123.44188690,19.33593750
-131.57278442,19.24804688
-131.57278442,19.16015625
-132.56504822,19.07226563
-112.24855804,18.98437500
-132.36540222,18.89648438
-130.98454285,18.80859375
-131.37612915,18.72070313
-131.77005005,18.63281250
-131.57278442,18.54492188
-132.36540222,18.45703125
-131.77005005,18.36914063
-112.10539246,18.28125000
-147.22047424,18.19335938
-119.41661072,18.10546875
-131.77005005,18.01757813
-131.57278442,17.92968750
-131.37612915,17.84179688
-132.36540222,17.75390625
-131.77005005,17.66601563
-131.57278442,17.57812500
-130.59527588,17.49023438
-132.56504822,17.40234375
-131.57278442,17.31445313
-131.18003845,17.22656250
-131.96791077,17.13867188
-131.37612915,17.05078125
-131.77005005,16.96289063
-131.96791077,16.87500000
-163.97505188,16.78710938
-127.56259155,16.69921875
-122.24008942,16.61132813
-131.57278442,16.52343750
-132.96614075,16.43554688
-141.07643127,16.34765625
-146.48437500,16.25976563
-130.20832825,16.17187500
-132.16635132,16.08398438
-141.75906372,15.99609375
-144.79508972,15.90820313
-130.98454285,15.82031250
-131.77005005,15.73242188
-158.07667542,15.64453125
-132.76530457,15.55664063
-146.72891235,15.46875000
-140.85037231,15.38085938
-131.96791077,15.29296875
-145.75559998,15.20507813
-138.84774780,15.11718750
-143.61213684,15.02929688
-145.99772644,14.94140625
-130.01571655,14.85351563
-132.96614075,14.76562500
-146.97428894,14.67773438
-151.01481628,14.58984375
-164.89799500,14.50195313
-126.82630157,14.41406250
-145.99772644,14.32617188
-132.16635132,14.23828125
-145.75559998,14.15039063
-159.51110840,14.06250000
-156.38902283,13.97460938
-128.12045288,13.88671875
-145.99772644,13.79882813
-145.51428223,13.71093750
-130.59527588,13.62304688
-217.55105591,13.53515625
-160.97183228,13.44726563
-136.47612000,13.35937500
-135.84332275,13.27148438
-185.03289795,13.18359375
-134.18415833,13.09570313
-153.92404175,13.00781250
-135.21633911,12.91992188
-155.00991821,12.83203125
-157.79286194,12.74414063
-135.63368225,12.65625000
-154.19409180,12.56835938
-155.83444214,12.48046875
-158.64732361,12.39257813
-158.07667542,12.30468750
-132.36540222,12.21679688
-156.66777039,12.12890625
-157.22830200,12.04101563
-133.36968994,11.95312500
-184.25708008,11.86523438
-137.75959778,11.77734375
-155.83444214,11.68945313
-189.01210022,11.60156250
-119.25457764,11.51367188
-132.36540222,11.42578125
-146.48437500,11.33789063
-154.46505737,11.25000000
-157.79286194,11.16210938
-158.93421936,11.07421875
-148.21353149,10.98632813
-158.36149597,10.89843750
-169.02043152,10.81054688
-147.46749878,10.72265625
-150.24038696,10.63476563
-195.74748230,10.54687500
-179.36862183,10.45898438
-160.67756653,10.37109375
-160.38435364,10.28320313
-149.47384644,10.19531250
-132.96614075,10.10742188
-155.28378296,10.01953125
-159.22213745,9.93164063
-156.66777039,9.84375000
-159.22213745,9.75585938
-157.79286194,9.66796875
-158.07667542,9.58007813
-154.46505737,9.49218750
-161.56364441,9.40429688
-157.22830200,9.31640625
-158.36149597,9.22851563
-154.73701477,9.14062500
-191.48284912,9.05273438
-136.90129089,8.96484375
-153.65493774,8.87695313
-158.07667542,8.78906250
-158.36149597,8.70117188
-160.97183228,8.61328125
-188.20262146,8.52539063
-161.56364441,8.43750000
-156.66777039,8.34960938
-134.38934326,8.26171875
-189.01210022,8.17382813
-159.51110840,8.08593750
-161.26719666,7.99804688
-154.73701477,7.91015625
-157.51008606,7.82226563
-158.36149597,7.73437500
-159.22213745,7.64648438
-160.38435364,7.55859375
-158.07667542,7.47070313
-158.36149597,7.38281250
-156.38902283,7.29492188
-189.41944885,7.20703125
-135.84332275,7.11914063
-186.20893860,7.03125000
-158.07667542,6.94335938
-162.76042175,6.85546875
-131.57278442,6.76757813
-191.06657410,6.67968750
-158.36149597,6.59179688
-162.15982056,6.50390625
-154.46505737,6.41601563
-157.22830200,6.32812500
-161.26719666,6.24023438
-192.32084656,6.15234375
-158.93421936,6.06445313
-156.94754028,5.97656250
-161.56364441,5.88867188
-154.73701477,5.80078125
-161.86119080,5.71289063
-156.38902283,5.62500000
-193.59169006,5.53710938
-160.38435364,5.44921875
-155.83444214,5.36132813
-156.66777039,5.27343750
-160.97183228,5.18554688
-154.73701477,5.09765625
-161.56364441,5.00976563
-159.22213745,4.92187500
-190.23945618,4.83398438
-135.00863647,4.74609375
-206.31600952,4.65820313
-154.19409180,4.57031250
-155.28378296,4.48242188
-191.06657410,4.39453125
-159.80113220,4.30664063
-159.80113220,4.21875000
-158.07667542,4.13085938
-158.93421936,4.04296875
-156.66777039,3.95507813
-157.79286194,3.86718750
-268.77868652,3.77929688
-159.80113220,3.69140625
-154.19409180,3.60351563
-154.46505737,3.51562500
-162.15982056,3.42773438
-192.32084656,3.33984375
-134.18415833,3.25195313
-206.80146790,3.16406250
-154.73701477,3.07617188
-154.19409180,2.98828125
-192.32084656,2.90039063
-158.93421936,2.81250000
-197.50701904,2.72460938
-160.97183228,2.63671875
-158.07667542,2.54882813
-157.22830200,2.46093750
-158.93421936,2.37304688
-192.32084656,2.28515625
-156.66777039,2.19726563
-198.39869690,2.10937500
-160.38435364,2.02148438
-158.93421936,1.93359375
-191.06657410,1.84570313
-158.07667542,1.75781250
-161.56364441,1.66992188
-191.06657410,1.58203125
-158.36149597,1.49414063
-158.64732361,1.40625000
-197.50701904,1.31835938
-160.09220886,1.23046875
-158.07667542,1.14257813
-192.32084656,1.05468750
-161.86119080,0.96679688
-191.06657410,0.87890625
-158.93421936,0.79101563
-157.51008606,0.70312500
-197.95185852,0.61523438
-197.50701904,0.52734375
-157.22830200,0.43945313
-162.45956421,0.35156250
-156.11123657,0.26367188
-194.87944031,0.17578125
-157.79286194,0.08789063
-212.81022644,0.00000000
-151.53556824,-0.08789063
-191.06657410,-0.17578125
-158.36149597,-0.26367188
-197.50701904,-0.35156250
-134.80157471,-0.43945313
-189.41944885,-0.52734375
-198.84757996,-0.61523438
-158.36149597,-0.70312500
-160.97183228,-0.79101563
-192.32084656,-0.87890625
-160.38435364,-0.96679688
-194.44828796,-1.05468750
-157.79286194,-1.14257813
-196.18443298,-1.23046875
-157.22830200,-1.31835938
-157.79286194,-1.40625000
-198.39869690,-1.49414063
-160.97183228,-1.58203125
-158.64732361,-1.66992188
-209.76283264,-1.75781250
-180.84490967,-1.84570313
-161.56364441,-1.93359375
-154.19409180,-2.02148438
-191.06657410,-2.10937500
-165.20794678,-2.19726563
-187.00132751,-2.28515625
-163.36546326,-2.37304688
-189.01210022,-2.46093750
-165.20794678,-2.54882813
-158.93421936,-2.63671875
-185.42326355,-2.72460938
-162.76042175,-2.81250000
-189.82856750,-2.90039063
-197.50701904,-2.98828125
-163.66969299,-3.07617188
-157.51008606,-3.16406250
-189.01210022,-3.25195313
-164.58918762,-3.33984375
-159.80113220,-3.42773438
-184.64418030,-3.51562500
-166.77537537,-3.60351563
-186.60429382,-3.69140625
-137.32910156,-3.77929688
-267.14474487,-3.86718750
-157.22830200,-3.95507813
-153.11955261,-4.04296875
-162.45956421,-4.13085938
-183.87159729,-4.21875000
-166.14485168,-4.30664063
-187.80047607,-4.39453125
-161.26719666,-4.48242188
-191.90092468,-4.57031250
-161.86119080,-4.65820313
-157.51008606,-4.74609375
-159.51110840,-4.83398438
-187.80047607,-4.92187500
-162.76042175,-5.00976563
-191.48284912,-5.09765625
-139.73071289,-5.18554688
-188.60649109,-5.27343750
-160.09220886,-5.36132813
-187.00132751,-5.44921875
-161.56364441,-5.53710938
-191.48284912,-5.62500000
-163.36546326,-5.71289063
-160.97183228,-5.80078125
-184.25708008,-5.88867188
-163.97505188,-5.97656250
-190.23945618,-6.06445313
-164.89799500,-6.15234375
-157.51008606,-6.24023438
-158.64732361,-6.32812500
-184.64418030,-6.41601563
-168.37283325,-6.50390625
-184.25708008,-6.59179688
-163.97505188,-6.67968750
-189.82856750,-6.76757813
-163.06239319,-6.85546875
-160.67756653,-6.94335938
-157.79286194,-7.03125000
-184.25708008,-7.11914063
-166.14485168,-7.20703125
-158.07667542,-7.29492188
-158.36149597,-7.38281250
-184.25708008,-7.47070313
-197.50701904,-7.55859375
-164.28153992,-7.64648438
-158.07667542,-7.73437500
-188.20262146,-7.82226563
-166.45951843,-7.91015625
-155.00991821,-7.99804688
-160.38435364,-8.08593750
-187.00132751,-8.17382813
-195.74748230,-8.26171875
-163.06239319,-8.34960938
-161.26719666,-8.43750000
-186.20893860,-8.52539063
-163.97505188,-8.61328125
-134.18415833,-8.70117188
-207.77926636,-8.78906250
-181.21778870,-8.87695313
-158.93421936,-8.96484375
-188.20262146,-9.05273438
-163.36546326,-9.14062500
-157.79286194,-9.22851563
-191.48284912,-9.31640625
-163.06239319,-9.40429688
-159.51110840,-9.49218750
-157.79286194,-9.58007813
-212.29618835,-9.66796875
-150.75578308,-9.75585938
-181.21778870,-9.84375000
-185.42326355,-9.93164063
-146.72891235,-10.01953125
-183.10546875,-10.10742188
-163.97505188,-10.19531250
-189.01210022,-10.28320313
-138.19281006,-10.37109375
-185.42326355,-10.45898438
-166.14485168,-10.54687500
-157.79286194,-10.63476563
-185.03289795,-10.72265625
-197.50701904,-10.81054688
-162.45956421,-10.89843750
-160.97183228,-10.98632813
-185.03289795,-11.07421875
-164.28153992,-11.16210938
-160.09220886,-11.25000000
-186.60429382,-11.33789063
-165.20794678,-11.42578125
-155.00991821,-11.51367188
-161.86119080,-11.60156250
-185.81527710,-11.68945313
-164.89799500,-11.77734375
-159.22213745,-11.86523438
-184.64418030,-11.95312500
-167.73020935,-12.04101563
-185.42326355,-12.12890625
-160.97183228,-12.21679688
-168.05090332,-12.30468750
-165.83135986,-12.39257813
-187.40005493,-12.48046875
-163.36546326,-12.56835938
-159.22213745,-12.65625000
-188.60649109,-12.74414063
-159.51110840,-12.83203125
-161.86119080,-12.91992188
-187.40005493,-13.00781250
-161.56364441,-13.09570313
-157.51008606,-13.18359375
-161.86119080,-13.27148438
-187.00132751,-13.35937500
-160.67756653,-13.44726563
-137.97586060,-13.53515625
-225.93991089,-13.62304688
-171.99731445,-13.71093750
-151.79728699,-13.79882813
-194.01904297,-13.88671875
-156.11123657,-13.97460938
-168.69601440,-14.06250000
-152.05990601,-14.15039063
-161.86119080,-14.23828125
-188.60649109,-14.32617188
-155.83444214,-14.41406250
-167.41072083,-14.50195313
-154.19409180,-14.58984375
-159.51110840,-14.67773438
-181.59220886,-14.76562500
-173.01303101,-14.85351563
-156.11123657,-14.94140625
-156.94754028,-15.02929688
-155.28378296,-15.11718750
-192.32084656,-15.20507813
-137.32910156,-15.29296875
-179.73542786,-15.38085938
-172.67314148,-15.46875000
-155.83444214,-15.55664063
-156.94754028,-15.64453125
-158.36149597,-15.73242188
-158.64732361,-15.82031250
-156.94754028,-15.90820313
-158.36149597,-15.99609375
-158.64732361,-16.08398438
-156.66777039,-16.17187500
-187.80047607,-16.25976563
-164.28153992,-16.34765625
-157.79286194,-16.43554688
-157.79286194,-16.52343750
-158.93421936,-16.61132813
-135.00863647,-16.69921875
-209.26339722,-16.78710938
-175.08093262,-16.87500000
-158.64732361,-16.96289063
-160.67756653,-17.05078125
-133.16760254,-17.13867188
-185.81527710,-17.22656250
-196.18443298,-17.31445313
-137.75959778,-17.40234375
-156.38902283,-17.49023438
-157.51008606,-17.57812500
-157.22830200,-17.66601563
-158.64732361,-17.75390625
-158.64732361,-17.84179688
-132.36540222,-17.92968750
-257.74377441,-18.01757813
-135.63368225,-18.10546875
-153.38677979,-18.19335938
-157.51008606,-18.28125000
-157.79286194,-18.36914063
-156.94754028,-18.45703125
-155.28378296,-18.54492188
-158.36149597,-18.63281250
-160.67756653,-18.72070313
-156.94754028,-18.80859375
-190.23945618,-18.89648438
-137.54402161,-18.98437500
-154.46505737,-19.07226563
-189.41944885,-19.16015625
-160.97183228,-19.24804688
-134.38934326,-19.33593750
-154.73701477,-19.42382813
-160.67756653,-19.51171875
-154.73701477,-19.59960938
-157.22830200,-19.68750000
-161.56364441,-19.77539063
-156.94754028,-19.86328125
-154.73701477,-19.95117188
-158.93421936,-20.03906250
-137.97586060,-20.12695313
-174.04084778,-20.21484375
-165.51905823,-20.30273438
-158.93421936,-20.39062500
