938
-60.44747162,57.83203125
-60.32300949,57.74414063
-59.46591949,57.65625000
-65.44350433,57.56835938
-64.48321533,57.48046875
-69.92094421,57.39257813
-66.48307037,57.30468750
-60.53073502,57.21679688
-87.36643219,57.12890625
-75.37789154,57.04101563
-74.10676575,56.95312500
-78.40376282,56.86523438
-85.33070374,56.77734375
-85.49671173,56.68945313
-78.47377014,56.60156250
-79.90056610,56.51367188
-78.47377014,56.42578125
-87.62774658,56.33789063
-95.42955780,56.25000000
-89.31974030,56.16210938
-87.45336151,56.07421875
-95.53328705,55.98632813
-98.31166077,55.89843750
-89.04825592,55.81054688
-95.63723755,55.72265625
-98.09221649,55.63476563
-89.50165558,55.54687500
-108.91031647,55.45898438
-100.67654419,55.37109375
-103.88963318,55.28320313
-91.36239624,55.19531250
-97.54786682,55.10742188
-186.20893860,55.01953125
-117.97399139,54.93164063
-131.18003845,54.84375000
-101.60765839,54.75585938
-112.68029022,54.66796875
-129.63218689,54.58007813
-113.11534882,54.49218750
-111.96258545,54.40429688
-98.97592926,54.31640625
-131.57278442,54.22851563
-112.82493591,54.14062500
-114.44091034,54.05273438
-129.25091553,53.96484375
-113.11534882,53.87695313
-112.68029022,53.78906250
-131.18003845,53.70117188
-112.53601074,53.61328125
-115.49359894,53.52539063
-149.47384644,53.43750000
-114.73971558,53.34960938
-131.57278442,53.26171875
-132.36540222,53.17382813
-131.37612915,53.08593750
-113.11534882,52.99804688
-131.77005005,52.91015625
-131.37612915,52.82226563
-130.78962708,52.73437500
-132.56504822,52.64648438
-131.18003845,52.55859375
-131.57278442,52.47070313
-130.78962708,52.38281250
-132.76530457,52.29492188
-131.37612915,52.20703125
-153.92404175,52.11914063
-131.77005005,52.03125000
-131.57278442,51.94335938
-131.18003845,51.85546875
-155.28378296,51.76757813
-133.77568054,51.67968750
-131.57278442,51.59179688
-153.92404175,51.50390625
-133.97961426,51.41601563
-154.73701477,51.32812500
-133.77568054,51.24023438
-155.55862427,51.15234375
-133.36968994,51.06445313
-155.28378296,50.97656250
-156.66777039,50.88867188
-134.38934326,50.80078125
-155.28378296,50.71289063
-156.38902283,50.62500000
-135.21633911,50.53710938
-156.66777039,50.44921875
-155.28378296,50.36132813
-133.57237244,50.27343750
-158.64732361,50.18554688
-158.64732361,50.09765625
-156.38902283,50.00976563
-158.64732361,49.92187500
-153.38677979,49.83398438
-158.64732361,49.74609375
-158.64732361,49.65820313
-133.97961426,49.57031250
-190.23945618,49.48242188
-161.86119080,49.39453125
-154.19409180,49.30664063
-158.36149597,49.21875000
-160.67756653,49.13085938
-193.59169006,49.04296875
-134.18415833,48.95507813
-191.06657410,48.86718750
-158.36149597,48.77929688
-162.15982056,48.69140625
-157.51008606,48.60351563
-153.11955261,48.51562500
-198.84757996,48.42773438
-162.15982056,48.33984375
-191.90092468,48.25195313
-157.51008606,48.16406250
-160.97183228,48.07617188
-192.74259949,47.98828125
-157.79286194,47.90039063
-160.38435364,47.81250000
-209.26339722,47.72460938
-181.96817017,47.63671875
-158.64732361,47.54882813
-156.94754028,47.46093750
-198.84757996,47.37304688
-198.39869690,47.28515625
-156.38902283,47.19726563
-198.39869690,47.10937500
-158.36149597,47.02148438
-197.95185852,46.93359375
-196.18443298,46.84570313
-157.22830200,46.75781250
-199.75141907,46.66992188
-161.56364441,46.58203125
-191.06657410,46.49414063
-197.06417847,46.40625000
-198.84757996,46.31835938
-160.38435364,46.23046875
-186.20893860,46.14257813
-194.87944031,46.05468750
-197.50701904,45.96679688
-167.73020935,45.87890625
-186.20893860,45.79101563
-195.74748230,45.70312500
-198.39869690,45.61523438
-197.06417847,45.52734375
-165.20794678,45.43945313
-228.28733826,45.35156250
-211.27554321,45.26367188
-185.81527710,45.17578125
-174.04084778,45.08789063
-186.20893860,45.00000000
-197.06417847,44.91210938
-195.74748230,44.82421875
-194.44828796,44.73632813
-232.51487732,44.64843750
-206.80146790,44.56054688
-199.75141907,44.47265625
-197.95185852,44.38476563
-177.91625977,44.29687500
-211.78463745,44.20898438
-203.92256165,44.12109375
-198.39869690,44.03320313
-177.19883728,43.94531250
-214.36737061,43.85742188
-203.45051575,43.76953125
-198.84757996,43.68164063
-197.50701904,43.59375000
-196.18443298,43.50585938
-197.95185852,43.41796875
-237.54223633,43.33007813
-179.36862183,43.24218750
-260.80303955,43.15429688
-223.64027405,43.06640625
-217.01388550,42.97851563
-195.74748230,42.89062500
-207.28921509,42.80273438
-246.88377380,42.71484375
-157.51008606,42.62695313
-235.00167847,42.53906250
-218.09088135,42.45117188
-198.84757996,42.36328125
-206.31600952,42.27539063
-200.20643616,42.18750000
-229.47943115,42.09960938
-205.83285522,42.01171875
-246.88377380,41.92382813
-189.01210022,41.83593750
-217.55105591,41.74804688
-198.39869690,41.66015625
-244.14062500,41.57226563
-209.26339722,41.48437500
-198.39869690,41.39648438
-194.87944031,41.30859375
-208.27162170,41.22070313
-245.50454712,41.13281250
-207.28921509,41.04492188
-202.98065186,40.95703125
-230.08016968,40.86914063
-213.32676697,40.78125000
-236.26512146,40.69335938
-215.94747925,40.60546875
-198.39869690,40.51757813
-197.50701904,40.42968750
-237.54223633,40.34179688
-213.32676697,40.25390625
-197.06417847,40.16601563
-235.63171387,40.07812500
-224.78419495,39.99023438
-241.45776367,39.90234375
-204.39680481,39.81445313
-202.98065186,39.72656250
-240.13832092,39.63867188
-206.31600952,39.55078125
-197.06417847,39.46289063
-235.63171387,39.37500000
-261.57925415,39.28710938
-218.63339233,39.19921875
-236.90194702,39.11132813
-186.60429382,39.02343750
-217.01388550,38.93554688
-251.83560181,38.84765625
-214.89151001,38.75976563
-195.31250000,38.67187500
-240.79621887,38.58398438
-256.99011230,38.49609375
-218.63339233,38.40820313
-196.18443298,38.32031250
-239.48399353,38.23242188
-254.75543213,38.14453125
-220.83071899,38.05664063
-202.04740906,37.96875000
-240.79621887,37.88085938
-247.57922363,37.79296875
-217.55105591,37.70507813
-202.51296997,37.61718750
-240.79621887,37.52929688
-246.88377380,37.44140625
-223.07264709,37.35351563
-238.18598938,37.26562500
-254.01916504,37.17773438
-211.78463745,37.08984375
-237.54223633,37.00195313
-215.41819763,36.91406250
-238.83322144,36.82617188
-213.84580994,36.73828125
-204.39680481,36.65039063
-293.94857788,36.56250000
-229.47943115,36.47460938
-246.88377380,36.38671875
-213.84580994,36.29882813
-238.83322144,36.21093750
-251.83560181,36.12304688
-219.72656250,36.03515625
-240.13832092,35.94726563
-249.68927002,35.85937500
-221.94602966,35.77148438
-256.99011230,35.68359375
-247.57922363,35.59570313
-211.27554321,35.50781250
-256.99011230,35.41992188
-244.82067871,35.33203125
-212.29618835,35.24414063
-260.80303955,35.15625000
-244.14062500,35.06835938
-251.83560181,34.98046875
-218.09088135,34.89257813
-244.14062500,34.80468750
-274.65820313,34.71679688
-237.54223633,34.62890625
-221.94602966,34.54101563
-256.99011230,34.45312500
-263.14556885,34.36523438
-245.50454712,34.27734375
-250.40065002,34.18945313
-221.94602966,34.10156250
-255.49600220,34.01367188
-266.33520508,33.92578125
-244.14062500,33.83789063
-213.32676697,33.75000000
-254.01916504,33.66210938
-246.19221497,33.57421875
-251.11607361,33.48632813
-255.49600220,33.39843750
-263.14556885,33.31054688
-227.69592285,33.22265625
-255.49600220,33.13476563
-246.19221497,33.04687500
-248.98193359,32.95898438
-261.57925415,32.87109375
-257.74377441,32.78320313
-241.45776367,32.69531250
-329.17837524,32.60742188
-273.80258179,32.51953125
-217.55105591,32.43164063
-258.50183105,32.34375000
-254.01916504,32.25585938
-267.95922852,32.16796875
-252.55926514,32.08007813
-211.78463745,31.99218750
-326.73092651,31.90429688
-216.47937012,31.81640625
-252.55926514,31.72851563
-265.53060913,31.64062500
-263.14556885,31.55273438
-265.53060913,31.46484375
-252.55926514,31.37695313
-260.80303955,31.28906250
-267.14474487,31.20117188
-261.57925415,31.11328125
-260.80303955,31.02539063
-213.32676697,30.93750000
-327.95010376,30.84960938
-213.32676697,30.76171875
-264.73080444,30.67382813
-264.73080444,30.58593750
-260.03143311,30.49804688
-262.36007690,30.41015625
-256.99011230,30.32226563
-253.28710938,30.23437500
-275.51919556,30.14648438
-256.24090576,30.05859375
-271.26736450,29.97070313
-253.28710938,29.88281250
-268.77868652,29.79492188
-267.14474487,29.70703125
-251.83560181,29.61914063
-264.73080444,29.53125000
-263.14556885,29.44335938
-259.26437378,29.35546875
-266.33520508,29.26757813
-263.93582153,29.17968750
-260.80303955,29.09179688
-266.33520508,29.00390625
-259.26437378,28.91601563
-265.53060913,28.82812500
-262.36007690,28.74023438
-262.36007690,28.65234375
-211.78463745,28.56445313
-326.73092651,28.47656250
-263.93582153,28.38867188
-264.73080444,28.30078125
-214.36737061,28.21289063
-263.14556885,28.12500000
-347.39376831,28.03710938
-269.60314941,27.94921875
-210.76889038,27.86132813
-256.24090576,27.77343750
-343.32275391,27.68554688
-260.80303955,27.59765625
-261.57925415,27.50976563
-263.14556885,27.42187500
-240.13832092,27.33398438
-326.73092651,27.24609375
-259.26437378,27.15820313
-263.14556885,27.07031250
-263.14556885,26.98242188
-265.53060913,26.89453125
-259.26437378,26.80664063
-267.14474487,26.71875000
-326.73092651,26.63085938
-275.51919556,26.54296875
-266.33520508,26.45507813
-258.50183105,26.36718750
-266.33520508,26.27929688
-267.14474487,26.19140625
-267.95922852,26.10351563
-268.77868652,26.01562500
-270.43267822,25.92773438
-264.73080444,25.83984375
-259.26437378,25.75195313
-332.91903687,25.66406250
-276.38562012,25.57617188
-263.93582153,25.48828125
-260.03143311,25.40039063
-271.26736450,25.31250000
-269.60314941,25.22460938
-274.65820313,25.13671875
-261.57925415,25.04882813
-330.41589355,24.96093750
-222.50790405,24.87304688
-352.97439575,24.78515625
-272.10720825,24.69726563
-269.60314941,24.60937500
-260.03143311,24.52148438
-329.17837524,24.43359375
-278.13488770,24.34570313
-262.36007690,24.25781250
-272.10720825,24.16992188
-334.18490601,24.08203125
-233.13163757,23.99414063
-335.46041870,23.90625000
-265.53060913,23.81835938
-263.93582153,23.73046875
-272.10720825,23.64257813
-263.93582153,23.55468750
-348.77233887,23.46679688
-275.51919556,23.37890625
-238.83322144,23.29101563
-329.17837524,23.20312500
-346.02606201,23.11523438
-268.77868652,23.02734375
-267.14474487,22.93945313
-263.93582153,22.85156250
-273.80258179,22.76367188
-331.66271973,22.67578125
-282.60650635,22.58789063
-269.60314941,22.50000000
-269.60314941,22.41210938
-358.73724365,22.32421875
-276.38562012,22.23632813
-267.14474487,22.14843750
-330.41589355,22.06054688
-291.02856445,21.97265625
-267.95922852,21.88476563
-267.14474487,21.79687500
-330.41589355,21.70898438
-285.35919189,21.62109375
-267.95922852,21.53320313
-267.14474487,21.44531250
-272.10720825,21.35742188
-323.12728882,21.26953125
-291.02856445,21.18164063
-267.14474487,21.09375000
-367.74319458,21.00585938
-274.65820313,20.91796875
-273.80258179,20.83007813
-264.73080444,20.74218750
-325.52084351,20.65429688
-285.35919189,20.56640625
-272.10720825,20.47851563
-341.98684692,20.39062500
-277.25750732,20.30273438
-267.14474487,20.21484375
-272.10720825,20.12695313
-340.66134644,20.03906250
-287.22427368,19.95117188
-266.33520508,19.86328125
-340.66134644,19.77539063
-279.01785278,19.68750000
-273.80258179,19.59960938
-264.73080444,19.51171875
-274.65820313,19.42382813
-354.39767456,19.33593750
-273.80258179,19.24804688
-340.66134644,19.16015625
-290.06805420,19.07226563
-267.14474487,18.98437500
-270.43267822,18.89648438
-351.56246948,18.80859375
-278.13488770,18.72070313
-271.26736450,18.63281250
-330.41589355,18.54492188
-283.51812744,18.45703125
-267.95922852,18.36914063
-273.80258179,18.28125000
-351.56246948,18.19335938
-278.13488770,18.10546875
-340.66134644,18.01757813
-278.13488770,17.92968750
-268.77868652,17.84179688
-335.46041870,17.75390625
-231.90138245,17.66601563
-357.27896118,17.57812500
-265.53060913,17.49023438
-341.98684692,17.40234375
-289.11392212,17.31445313
-267.14474487,17.22656250
-346.02606201,17.13867188
-277.25750732,17.05078125
-269.60314941,16.96289063
-269.60314941,16.87500000
-370.84652710,16.78710938
-274.65820313,16.69921875
-267.95922852,16.61132813
-335.46041870,16.52343750
-280.80072021,16.43554688
-335.46041870,16.34765625
-293.94857788,16.25976563
-260.80303955,16.17187500
-271.26736450,16.08398438
-332.91903687,15.99609375
-287.22427368,15.90820313
-273.80258179,15.82031250
-335.46041870,15.73242188
-300.99526978,15.64453125
-264.73080444,15.55664063
-271.26736450,15.46875000
-355.83251953,15.38085938
-279.01785278,15.29296875
-268.77868652,15.20507813
-329.17837524,15.11718750
-285.35919189,15.02929688
-336.74566650,14.94140625
-300.99526978,14.85351563
-266.33520508,14.76562500
-343.32275391,14.67773438
-283.51812744,14.58984375
-272.10720825,14.50195313
-336.74566650,14.41406250
-286.28866577,14.32617188
-272.10720825,14.23828125
-269.60314941,14.15039063
-360.20748901,14.06250000
-272.95223999,13.97460938
-338.04086304,13.88671875
-289.11392212,13.79882813
-270.43267822,13.71093750
-340.66134644,13.62304688
-285.35919189,13.53515625
-332.91903687,13.44726563
-298.94769287,13.35937500
-270.43267822,13.27148438
-339.34603882,13.18359375
-286.28866577,13.09570313
-269.60314941,13.00781250
-374.00265503,12.91992188
-270.43267822,12.83203125
-273.80258179,12.74414063
-332.91903687,12.65625000
-282.60650635,12.56835938
-369.28836060,12.48046875
-283.51812744,12.39257813
-271.26736450,12.30468750
-350.16186523,12.21679688
-278.13488770,12.12890625
-370.84652710,12.04101563
-274.65820313,11.95312500
-343.32275391,11.86523438
-283.51812744,11.77734375
-269.60314941,11.68945313
-367.74319458,11.60156250
-331.66271973,11.51367188
-313.89508057,11.42578125
-266.33520508,11.33789063
-343.32275391,11.25000000
-283.51812744,11.16210938
-336.74566650,11.07421875
-299.96801758,10.98632813
-267.95922852,10.89843750
-367.74319458,10.81054688
-277.25750732,10.72265625
-346.02606201,10.63476563
-284.43566895,10.54687500
-330.41589355,10.45898438
-303.07113647,10.37109375
-269.60314941,10.28320313
-350.16186523,10.19531250
-266.33520508,10.10742188
-352.97439575,10.01953125
-279.90643311,9.93164063
-267.14474487,9.84375000
-354.39767456,9.75585938
-334.18490601,9.66796875
-324.31964111,9.58007813
-263.14556885,9.49218750
-355.83251953,9.40429688
-281.70074463,9.31640625
-263.93582153,9.22851563
-364.69137573,9.14062500
-303.07113647,9.05273438
-340.66134644,8.96484375
-295.92803955,8.87695313
-336.74566650,8.78906250
-267.95922852,8.70117188
-374.00265503,8.61328125
-270.43267822,8.52539063
-377.21298218,8.43750000
-273.80258179,8.34960938
-306.23910522,8.26171875
-313.89508057,8.17382813
-269.60314941,8.08593750
-374.00265503,7.99804688
-303.07113647,7.91015625
-341.98684692,7.82226563
-265.53060913,7.73437500
-303.07113647,7.64648438
-323.12728882,7.55859375
-295.92803955,7.47070313
-334.18490601,7.38281250
-294.93499756,7.29492188
-344.66912842,7.20703125
