87.89061737 , 11.42578125
96.05532837 , 11.51367188
98.42175293 , 11.60156250
88.42115021 , 11.68945313
87.71520233 , 11.77734375
112.96995544 , 11.86523438
87.36643219 , 11.95312500
96.37129974 , 12.04101563
90.23677826 , 12.12890625
87.62774658 , 12.21679688
101.25648499 , 12.30468750
93.00595093 , 12.39257813
83.30864716 , 12.48046875
90.42245483 , 12.56835938
105.38444519 , 12.65625000
87.97859955 , 12.74414063
90.05187225 , 12.83203125
85.57996368 , 12.91992188
95.22277832 , 13.00781250
90.42245483 , 13.09570313
87.80281830 , 13.18359375
80.78182220 , 13.27148438
90.70240021 , 13.35937500
92.80953217 , 13.44726563
81.07991028 , 13.53515625
95.84583282 , 13.62304688
80.93059540 , 13.71093750
87.54046631 , 13.79882813
85.33070374 , 13.88671875
83.30864716 , 13.97460938
85.57996368 , 14.06250000
85.41362762 , 14.15039063
82.60397339 , 14.23828125
83.70536041 , 14.32617188
75.12019348 , 14.41406250
85.16533661 , 14.50195313
75.37789154 , 14.58984375
93.10446930 , 14.67773438
78.75504303 , 14.76562500
78.96732330 , 14.85351563
71.63050079 , 14.94140625
81.53119659 , 15.02929688
84.83650970 , 15.11718750
73.85766602 , 15.20507813
78.89643097 , 15.29296875
78.89643097 , 15.38085938
78.75504303 , 15.46875000
73.73374939 , 15.55664063
70.08821869 , 15.64453125
73.61023712 , 15.73242188
71.57216644 , 15.82031250
71.74745178 , 15.90820313
77.36850739 , 15.99609375
68.34418488 , 16.08398438
68.87979889 , 16.17187500
67.24607849 , 16.25976563
71.63050079 , 16.34765625
72.15979004 , 16.43554688
62.95890045 , 16.52343750
73.54863739 , 16.61132813
67.40078735 , 16.69921875
64.24752808 , 16.78710938
72.04149628 , 16.87500000
60.73989487 , 16.96289063
67.04090881 , 17.05078125
64.53056335 , 17.13867188
63.18520737 , 17.22656250
59.74889374 , 17.31445313
65.73719025 , 17.40234375
53.52656555 , 17.49023438
64.43594360 , 17.57812500
59.54649734 , 17.66601563
58.59375000 , 17.75390625
56.26800537 , 17.84179688
52.88244629 , 17.92968750
62.91382980 , 18.01757813
54.45515823 , 18.10546875
56.55767441 , 18.19335938
52.56616211 , 18.28125000
49.48796463 , 18.36914063
46.42927933 , 18.45703125
55.52156067 , 18.54492188
53.29934692 , 18.63281250
41.73344040 , 18.72070313
56.26800537 , 18.80859375
43.81387329 , 18.89648438
52.72383118 , 18.98437500
41.53621292 , 19.07226563
37.60831070 , 19.16015625
49.46011353 , 19.24804688
41.45783997 , 19.33593750
34.37255859 , 19.42382813
43.96729279 , 19.51171875
37.57615280 , 19.59960938
35.96179581 , 19.68750000
32.89319611 , 19.77539063
32.89319611 , 19.86328125
32.88088989 , 19.95117188
30.41198158 , 20.03906250
28.21529007 , 20.12695313
28.23341751 , 20.21484375
23.92883873 , 20.30273438
21.93427086 , 20.39062500
19.25736809 , 20.47851563
15.79914093 , 20.56640625
14.63380337 , 20.65429688
8.22560883 , 20.74218750
-3.17822480 , 20.65429688
-12.94222164 , 20.56640625
-17.55354881 , 20.47851563
-20.23730850 , 20.39062500
-21.94522476 , 20.30273438
-23.23304939 , 20.21484375
-28.16104507 , 20.12695313
-28.18814087 , 20.03906250
-32.89319611 , 19.95117188
-29.29687500 , 19.86328125
-31.54724503 , 19.77539063
-39.46593094 , 19.68750000
-37.64052200 , 19.59960938
-35.90303421 , 19.51171875
-38.31326294 , 19.42382813
-37.57615280 , 19.33593750
-42.89440155 , 19.24804688
-43.87949753 , 19.16015625
-41.53621292 , 19.07226563
-49.48796463 , 18.98437500
-43.74844742 , 18.89648438
-46.47838593 , 18.80859375
-43.83572388 , 18.72070313
-54.25347137 , 18.63281250
-49.15583038 , 18.54492188
-48.34467697 , 18.45703125
-50.51185226 , 18.36914063
-52.62911606 , 18.28125000
-56.52130508 , 18.19335938
-54.89733124 , 18.10546875
-60.57244873 , 18.01757813
-53.46145248 , 17.92968750
-56.26800537 , 17.84179688
-56.37628174 , 17.75390625
-56.37628174 , 17.66601563
-65.98395538 , 17.57812500
-55.62697601 , 17.49023438
-62.68946457 , 17.40234375
-63.50479126 , 17.31445313
-61.63437653 , 17.22656250
-60.82396317 , 17.13867188
-61.85124969 , 17.05078125
-64.53056335 , 16.96289063
-75.89864349 , 16.87500000
-61.72094345 , 16.78710938
-65.83567047 , 16.69921875
-62.64477921 , 16.61132813
-70.59487915 , 16.52343750
-72.04149628 , 16.43554688
-64.67301178 , 16.34765625
-73.05953979 , 16.25976563
-71.80606842 , 16.17187500
-71.57216644 , 16.08398438
-70.76539612 , 15.99609375
-70.03237152 , 15.90820313
-73.48714447 , 15.82031250
-72.93827820 , 15.73242188
-71.98249817 , 15.64453125
-77.43666840 , 15.55664063
-77.30046082 , 15.46875000
-67.97418976 , 15.38085938
-92.12854004 , 15.29296875
-70.53821564 , 15.20507813
-80.11907959 , 15.11718750
-73.42575073 , 15.02929688
-79.10947418 , 14.94140625
-78.89643097 , 14.85351563
-79.03833771 , 14.76562500
-78.82567596 , 14.67773438
-80.78182220 , 14.58984375
-85.24793243 , 14.50195313
-81.07991028 , 14.41406250
-85.74694824 , 14.32617188
-80.48591614 , 14.23828125
-78.82567596 , 14.15039063
-94.30324554 , 14.06250000
-74.23194122 , 13.97460938
-85.91458893 , 13.88671875
-96.58310699 , 13.79882813
-80.55969238 , 13.71093750
-85.57996368 , 13.62304688
-81.00518799 , 13.53515625
-95.84583282 , 13.44726563
-89.68431091 , 13.35937500
-85.57996368 , 13.27148438
-98.86459351 , 13.18359375
-80.85614014 , 13.09570313
-89.86771393 , 13.00781250
-85.66337585 , 12.91992188
-103.64460754 , 12.83203125
-84.26713562 , 12.74414063
-87.54046631 , 12.65625000
-99.08751678 , 12.56835938
-91.45746613 , 12.48046875
-85.83068848 , 12.39257813
-106.27645111 , 12.30468750
-80.70764160 , 12.21679688
-99.31143951 , 12.12890625
-98.31166077 , 12.04101563
-96.05532837 , 11.95312500
-98.75350952 , 11.86523438
-87.54046631 , 11.77734375
-98.97592926 , 11.68945313
-89.95970154 , 11.60156250
-104.25933838 , 11.51367188
-84.59155273 , 11.42578125
-98.75350952 , 11.33789063
-92.90763855 , 11.25000000
-101.37326813 , 11.16210938
-98.97592926 , 11.07421875
-96.16042328 , 10.98632813
-101.49032593 , 10.89843750
-90.32952118 , 10.81054688
-105.38444519 , 10.72265625
-101.96128082 , 10.63476563
-98.20181274 , 10.54687500
-98.75350952 , 10.45898438
-99.08751678 , 10.37109375
-98.53208923 , 10.28320313
-108.64106750 , 10.19531250
-98.64267731 , 10.10742188
-102.19840240 , 10.01953125
-101.96128082 , 9.93164063
-104.88141632 , 9.84375000
-98.86459351 , 9.75585938
-98.75350952 , 9.66796875
-105.51095581 , 9.58007813
-105.38444519 , 9.49218750
-98.31166077 , 9.40429688
-102.43662262 , 9.31640625
-108.23968506 , 9.22851563
-102.19840240 , 9.14062500
-109.31669617 , 9.05273438
-92.71163177 , 8.96484375
-109.04544067 , 8.87695313
-108.37314606 , 8.78906250
-101.84313202 , 8.70117188
-109.31669617 , 8.61328125
-105.38444519 , 8.52539063
-108.50694275 , 8.43750000
-109.18090057 , 8.34960938
-98.86459351 , 8.26171875
-116.72061920 , 8.17382813
-112.39209747 , 8.08593750
-98.75350952 , 7.99804688
-98.75350952 , 7.91015625
-98.64267731 , 7.82226563
-126.82630157 , 7.73437500
-93.00595093 , 7.64648438
-121.22844696 , 7.55859375
-101.84313202 , 7.47070313
-127.19337463 , 7.38281250
-111.82013702 , 7.29492188
-102.43662262 , 7.20703125
-98.53208923 , 7.11914063
-113.26111603 , 7.03125000
-101.84313202 , 6.94335938
-121.22844696 , 6.85546875
-101.96128082 , 6.76757813
-126.09845734 , 6.67968750
-98.53208923 , 6.59179688
-113.11534882 , 6.50390625
-113.11534882 , 6.41601563
-108.23968506 , 6.32812500
-121.06147003 , 6.24023438
-88.15509033 , 6.15234375
-122.07031250 , 6.06445313
-120.06916046 , 5.97656250
-112.53601074 , 5.88867188
-105.89231873 , 5.80078125
-131.77005005 , 5.71289063
-102.43662262 , 5.62500000
-98.42175293 , 5.53710938
-125.91780090 , 5.44921875
-116.87582397 , 5.36132813
-112.82493591 , 5.27343750
-112.82493591 , 5.18554688
-127.00958252 , 5.09765625
-101.84313202 , 5.00976563
-126.09845734 , 4.92187500
-112.53601074 , 4.83398438
-102.31737518 , 4.74609375
-112.96995544 , 4.65820313
-126.09845734 , 4.57031250
-116.72061920 , 4.48242188
-127.00958252 , 4.39453125
-101.37326813 , 4.30664063
-126.46133423 , 4.21875000
-102.19840240 , 4.13085938
-125.37892914 , 4.04296875
-117.18750000 , 3.95507813
-138.62875366 , 3.86718750
-112.10539246 , 3.77929688
-105.38444519 , 3.69140625
-116.87582397 , 3.60351563
-126.46133423 , 3.51562500
-131.77005005 , 3.42773438
-102.19840240 , 3.33984375
-126.27963257 , 3.25195313
-116.87582397 , 3.16406250
-108.64106750 , 3.07617188
-131.18003845 , 2.98828125
-112.82493591 , 2.90039063
-132.16635132 , 2.81250000
-113.11534882 , 2.72460938
-112.82493591 , 2.63671875
-116.87582397 , 2.54882813
-128.49505615 , 2.46093750
-129.44126892 , 2.37304688
-112.68029022 , 2.28515625
-117.34395599 , 2.19726563
-126.27963257 , 2.10937500
-116.41142273 , 2.02148438
-127.19337463 , 1.93359375
-121.22844696 , 1.84570313
-108.37314606 , 1.75781250
-128.87188721 , 1.66992188
-130.20832825 , 1.58203125
-131.57278442 , 1.49414063
-104.63169861 , 1.40625000
-122.41033936 , 1.31835938
-131.18003845 , 1.23046875
-121.39589691 , 1.14257813
-131.96791077 , 1.05468750
-121.06147003 , 0.96679688
-121.39589691 , 0.87890625
-109.45283508 , 0.79101563
-127.00958252 , 0.70312500
-130.59527588 , 0.61523438
-117.34395599 , 0.52734375
-125.91780090 , 0.43945313
-131.57278442 , 0.35156250
-113.11534882 , 0.26367188
-121.06147003 , 0.17578125
-132.16635132 , 0.08789063
-121.22844696 , 0.00000000
-131.18003845 , -0.08789063
-112.96995544 , -0.17578125
-127.56259155 , -0.26367188
-143.14433289 , -0.35156250
-134.38934326 , -0.43945313
-131.37612915 , -0.52734375
-114.14366913 , -0.61523438
-130.01571655 , -0.70312500
-113.99562073 , -0.79101563
-129.63218689 , -0.87890625
-131.96791077 , -0.96679688
-131.57278442 , -1.05468750
-114.14366913 , -1.14257813
-129.82366943 , -1.23046875
-113.84796143 , -1.31835938
-152.58789063 , -1.40625000
-130.40151978 , -1.49414063
-115.19085693 , -1.58203125
-128.87188721 , -1.66992188
-114.73971558 , -1.75781250
-128.87188721 , -1.84570313
-130.98454285 , -1.93359375
-114.73971558 , -2.02148438
-114.88970184 , -2.10937500
-130.01571655 , -2.19726563
-131.18003845 , -2.28515625
-131.96791077 , -2.37304688
-114.29210663 , -2.46093750
-129.63218689 , -2.54882813
-112.39209747 , -2.63671875
-155.00991821 , -2.72460938
-114.59011841 , -2.81250000
-131.57278442 , -2.90039063
-112.39209747 , -2.98828125
-132.56504822 , -3.07617188
-114.44091034 , -3.16406250
-128.49505615 , -3.25195313
-113.11534882 , -3.33984375
-114.44091034 , -3.42773438
-128.87188721 , -3.51562500
-131.77005005 , -3.60351563
-115.34203339 , -3.69140625
-128.87188721 , -3.77929688
-130.78962708 , -3.86718750
-132.16635132 , -3.95507813
-112.82493591 , -4.04296875
-131.37612915 , -4.13085938
-114.73971558 , -4.21875000
-112.82493591 , -4.30664063
-128.87188721 , -4.39453125
-114.59011841 , -4.48242188
-129.06112671 , -4.57031250
-131.77005005 , -4.65820313
-115.04008484 , -4.74609375
-149.72850037 , -4.83398438
-115.19085693 , -4.92187500
-113.26111603 , -5.00976563
-128.30747986 , -5.09765625
-131.77005005 , -5.18554688
-114.73971558 , -5.27343750
-114.73971558 , -5.36132813
-129.63218689 , -5.44921875
-131.18003845 , -5.53710938
-112.39209747 , -5.62500000
-131.96791077 , -5.71289063
-114.29210663 , -5.80078125
-129.25091553 , -5.88867188
-114.73971558 , -5.97656250
-128.87188721 , -6.06445313
-115.04008484 , -6.15234375
-129.25091553 , -6.24023438
-131.77005005 , -6.32812500
-114.59011841 , -6.41601563
-129.06112671 , -6.50390625
-114.29210663 , -6.59179688
-128.68319702 , -6.67968750
-131.77005005 , -6.76757813
-114.88970184 , -6.85546875
-112.82493591 , -6.94335938
-128.30747986 , -7.03125000
-132.96614075 , -7.11914063
-129.06112671 , -7.20703125
-114.44091034 , -7.29492188
-114.29210663 , -7.38281250
-129.06112671 , -7.47070313
-115.49359894 , -7.55859375
-128.12045288 , -7.64648438
-132.76530457 , -7.73437500
-114.44091034 , -7.82226563
-128.87188721 , -7.91015625
-131.57278442 , -7.99804688
-130.98454285 , -8.08593750
-101.96128082 , -8.17382813
-126.82630157 , -8.26171875
-131.57278442 , -8.34960938
-112.82493591 , -8.43750000
-130.98454285 , -8.52539063
-113.11534882 , -8.61328125
-131.96791077 , -8.70117188
-114.29210663 , -8.78906250
-129.44126892 , -8.87695313
-113.84796143 , -8.96484375
-113.40725708 , -9.05273438
-150.24038696 , -9.14062500
-131.37612915 , -9.22851563
-115.49359894 , -9.31640625
-131.37612915 , -9.40429688
-114.73971558 , -9.49218750
-126.46133423 , -9.58007813
-114.14366913 , -9.66796875
-132.16635132 , -9.75585938
-112.82493591 , -9.84375000
-131.96791077 , -9.93164063
-113.99562073 , -10.01953125
-129.06112671 , -10.10742188
-131.77005005 , -10.19531250
-94.10131073 , -10.28320313
-116.41142273 , -10.37109375
-126.09845734 , -10.45898438
-131.37612915 , -10.54687500
-102.31737518 , -10.63476563
-120.89494324 , -10.72265625
-122.24008942 , -10.81054688
-125.73765564 , -10.89843750
-132.36540222 , -10.98632813
-127.19337463 , -11.07421875
-131.37612915 , -11.16210938
-122.75227356 , -11.25000000
-113.40725708 , -11.33789063
-119.90535736 , -11.42578125
-120.06916046 , -11.51367188
-123.78961182 , -11.60156250
-130.59527588 , -11.68945313
-103.64460754 , -11.77734375
-124.66754913 , -11.86523438
-118.61083221 , -11.95312500
-115.64555359 , -12.04101563
-120.72888184 , -12.12890625
-131.18003845 , -12.21679688
-107.44575500 , -12.30468750
-119.09299469 , -12.39257813
-131.18003845 , -12.48046875
-113.40725708 , -12.56835938
-119.41661072 , -12.65625000
-112.82493591 , -12.74414063
-123.96421051 , -12.83203125
-121.56379700 , -12.91992188
-110.27681732 , -13.00781250
-124.31488037 , -13.09570313
-112.68029022 , -13.18359375
-131.37612915 , -13.27148438
-112.68029022 , -13.35937500
-112.68029022 , -13.44726563
-119.41661072 , -13.53515625
-112.96995544 , -13.62304688
-123.78961182 , -13.71093750
-112.96995544 , -13.79882813
-112.68029022 , -13.88671875
-122.75227356 , -13.97460938
-109.86328125 , -14.06250000
-107.44575500 , -14.15039063
-130.40151978 , -14.23828125
-104.38316345 , -14.32617188
-123.26875305 , -14.41406250
-107.05313110 , -14.50195313
-109.45283508 , -14.58984375
-106.53408813 , -14.67773438
-118.77111816 , -14.76562500
-110.27681732 , -14.85351563
-127.00958252 , -14.94140625
-113.84796143 , -15.02929688
-112.68029022 , -15.11718750
-112.53601074 , -15.20507813
-112.68029022 , -15.29296875
-112.39209747 , -15.38085938
-94.10131073 , -15.46875000
-131.57278442 , -15.55664063
-120.23341370 , -15.64453125
-112.68029022 , -15.73242188
-112.39209747 , -15.82031250
-98.75350952 , -15.90820313
-106.79298401 , -15.99609375
-120.56327057 , -16.08398438
-118.29154968 , -16.17187500
-113.26111603 , -16.25976563
-98.31166077 , -16.34765625
-107.18368530 , -16.43554688
-122.58106995 , -16.52343750
-104.75640869 , -16.61132813
-113.11534882 , -16.69921875
-103.40073395 , -16.78710938
-112.53601074 , -16.87500000
-107.05313110 , -16.96289063
-113.26111603 , -17.05078125
-118.93183899 , -17.13867188
-98.75350952 , -17.22656250
-101.60765839 , -17.31445313
-103.64460754 , -17.40234375
-131.77005005 , -17.49023438
-113.11534882 , -17.57812500
-91.55273438 , -17.66601563
-107.18368530 , -17.75390625
-112.10539246 , -17.84179688
-103.88963318 , -17.92968750
-112.96995544 , -18.01757813
-98.31166077 , -18.10546875
-98.75350952 , -18.19335938
-124.49096680 , -18.28125000
-103.03707886 , -18.36914063
-113.40725708 , -18.45703125
-91.64820099 , -18.54492188
-116.41142273 , -18.63281250
-103.76697540 , -18.72070313
-94.40454102 , -18.80859375
-112.39209747 , -18.89648438
-103.88963318 , -18.98437500
-107.31455994 , -19.07226563
-98.20181274 , -19.16015625
-119.74199677 , -19.24804688
-94.00066376 , -19.33593750
-107.05313110 , -19.42382813
-95.53328705 , -19.51171875
-99.19934845 , -19.59960938
-107.18368530 , -19.68750000
-103.40073395 , -19.77539063
-98.64267731 , -19.86328125
-112.53601074 , -19.95117188
-99.19934845 , -20.03906250
-98.09221649 , -20.12695313
-98.97592926 , -20.21484375
-91.93579865 , -20.30273438
-116.72061920 , -20.39062500
-103.64460754 , -20.47851563
-106.92290497 , -20.56640625
-89.50165558 , -20.65429688
-101.49032593 , -20.74218750
-98.31166077 , -20.83007813
-98.86459351 , -20.91796875
-98.75350952 , -21.00585938
-107.05313110 , -21.09375000
-91.55273438 , -21.18164063
-98.53208923 , -21.26953125
-98.86459351 , -21.35742188
-98.20181274 , -21.44531250
-99.19934845 , -21.53320313
-87.54046631 , -21.62109375
-90.32952118 , -21.70898438
-108.91031647 , -21.79687500
-89.86771393 , -21.88476563
-86.16728210 , -21.97265625
-109.31669617 , -22.06054688
-80.63359833 , -22.14843750
-98.97592926 , -22.23632813
-95.84583282 , -22.32421875
-91.74386597 , -22.41210938
-94.20217133 , -22.50000000
-87.62774658 , -22.58789063
-87.62774658 , -22.67578125
-113.40725708 , -22.76367188
-80.70764160 , -22.85156250
-95.74142456 , -22.93945313
-88.06675720 , -23.02734375
-87.27967072 , -23.11523438
-81.07991028 , -23.20312500
-98.42175293 , -23.29101563
-85.83068848 , -23.37890625
-89.59288788 , -23.46679688
-87.97859955 , -23.55468750
-85.83068848 , -23.64257813
-87.62774658 , -23.73046875
-80.55969238 , -23.81835938
-87.97859955 , -23.90625000
-85.24793243 , -23.99414063
-90.05187225 , -24.08203125
-78.82567596 , -24.16992188
-88.06675720 , -24.25781250
-78.68453217 , -24.34570313
-80.55969238 , -24.43359375
-79.32366180 , -24.52148438
-85.41362762 , -24.60937500
-87.97859955 , -24.69726563
-72.99886322 , -24.78515625
-78.89643097 , -24.87304688
-86.08288574 , -24.96093750
-78.82567596 , -25.04882813
-79.03833771 , -25.13671875
-71.86477661 , -25.22460938
-78.61415100 , -25.31250000
-73.36445618 , -25.40039063
-76.09577942 , -25.48828125
-80.55969238 , -25.57617188
-73.12032318 , -25.66406250
-67.97418976 , -25.75195313
-76.09577942 , -25.83984375
-71.63050079 , -25.92773438
-72.99886322 , -26.01562500
-71.92359161 , -26.10351563
-67.04090881 , -26.19140625
-67.81684113 , -26.27929688
-78.89643097 , -26.36718750
-66.13290405 , -26.45507813
-73.12032318 , -26.54296875
-66.73548126 , -26.63085938
-61.67763138 , -26.71875000
-67.97418976 , -26.80664063
-63.96697617 , -26.89453125
-70.31250000 , -26.98242188
-66.03352356 , -27.07031250
-60.73989487 , -27.15820313
-64.48321533 , -27.24609375
-61.89480591 , -27.33398438
-61.67763138 , -27.42187500
-60.57244873 , -27.50976563
-60.78189850 , -27.59765625
-59.95267868 , -27.68554688
-59.58686066 , -27.77343750
-55.62697601 , -27.86132813
-51.36798859 , -27.94921875
-65.93444824 , -28.03710938
-55.41653824 , -28.12500000
-56.48497772 , -28.21289063
-48.10652924 , -28.30078125
-59.02661133 , -28.38867188
-52.59762192 , -28.47656250
-50.56998062 , -28.56445313
-49.43229675 , -28.65234375
-54.93164063 , -28.74023438
-50.45386124 , -28.82812500
-46.57690811 , -28.91601563
-49.32133865 , -29.00390625
-40.70895386 , -29.09179688
-50.65741730 , -29.17968750
