98.31166077,-15.64453125
85.91458893,-15.55664063
108.10654449,-15.46875000
81.00518799,-15.38085938
87.97859955,-15.29296875
105.25823212,-15.20507813
83.30864716,-15.11718750
98.64267731,-15.02929688
87.62774658,-14.94140625
88.24359894,-14.85351563
108.10654449,-14.76562500
81.22978210,-14.67773438
98.42175293,-14.58984375
96.05532837,-14.50195313
90.32952118,-14.41406250
90.32952118,-14.32617188
101.96128082,-14.23828125
90.05187225,-14.15039063
88.06675720,-14.06250000
101.96128082,-13.97460938
95.63723755,-13.88671875
108.77552795,-13.79882813
82.99398041,-13.71093750
90.42245483,-13.62304688
121.39589691,-13.53515625
80.85614014,-13.44726563
99.19934845,-13.35937500
98.75350952,-13.27148438
95.32605743,-13.18359375
99.08751678,-13.09570313
87.45336151,-13.00781250
101.84313202,-12.91992188
109.18090057,-12.83203125
87.54046631,-12.74414063
90.32952118,-12.65625000
109.72612762,-12.56835938
95.11972809,-12.48046875
98.86459351,-12.39257813
90.42245483,-12.30468750
90.32952118,-12.21679688
108.77552795,-12.12890625
112.68029022,-12.04101563
98.97592926,-11.95312500
89.68431091,-11.86523438
109.04544067,-11.77734375
90.23677826,-11.68945313
95.95046234,-11.60156250
101.37326813,-11.51367188
96.58310699,-11.42578125
106.40511322,-11.33789063
92.12854004,-11.25000000
98.42175293,-11.16210938
105.63777161,-11.07421875
94.60778046,-10.98632813
96.37129974,-10.89843750
90.05187225,-10.81054688
109.72612762,-10.72265625
112.53601074,-10.63476563
94.10131073,-10.54687500
103.76697540,-10.45898438
87.62774658,-10.37109375
101.37326813,-10.28320313
104.63169861,-10.19531250
103.03707886,-10.10742188
98.97592926,-10.01953125
98.97592926,-9.93164063
98.42175293,-9.84375000
98.75350952,-9.75585938
94.10131073,-9.66796875
104.01258087,-9.58007813
101.25648499,-9.49218750
99.08751678,-9.40429688
97.87374115,-9.31640625
98.86459351,-9.22851563
112.24855804,-9.14062500
98.97592926,-9.05273438
101.37326813,-8.96484375
104.38316345,-8.87695313
96.05532837,-8.78906250
86.16728210,-8.70117188
108.50694275,-8.61328125
99.31143951,-8.52539063
98.31166077,-8.43750000
101.60765839,-8.34960938
109.31669617,-8.26171875
94.60778046,-8.17382813
94.30324554,-8.08593750
98.64267731,-7.99804688
109.04544067,-7.91015625
106.53408813,-7.82226563
99.08751678,-7.73437500
98.75350952,-7.64648438
98.42175293,-7.55859375
98.75350952,-7.47070313
103.52252960,-7.38281250
99.19934845,-7.29492188
90.05187225,-7.20703125
108.77552795,-7.11914063
113.11534882,-7.03125000
94.00066376,-6.94335938
98.75350952,-6.85546875
94.10131073,-6.76757813
109.31669617,-6.67968750
99.08751678,-6.59179688
98.31166077,-6.50390625
107.31455994,-6.41601563
94.00066376,-6.32812500
92.22521210,-6.24023438
103.27922821,-6.15234375
98.86459351,-6.06445313
109.86328125,-5.97656250
103.88963318,-5.88867188
95.84583282,-5.80078125
98.64267731,-5.71289063
107.57726288,-5.62500000
94.10131073,-5.53710938
107.97373962,-5.44921875
91.07836914,-5.36132813
109.04544067,-5.27343750
98.75350952,-5.18554688
90.14423370,-5.09765625
118.77111816,-5.00976563
91.55273438,-4.92187500
113.26111603,-4.83398438
98.42175293,-4.74609375
98.97592926,-4.65820313
107.44575500,-4.57031250
98.20181274,-4.48242188
92.03206635,-4.39453125
98.75350952,-4.30664063
98.09221649,-4.21875000
113.26111603,-4.13085938
101.37326813,-4.04296875
96.16042328,-3.95507813
107.70909882,-3.86718750
93.70002747,-3.77929688
98.97592926,-3.69140625
109.18090057,-3.60351563
98.31166077,-3.51562500
98.86459351,-3.42773438
98.75350952,-3.33984375
107.31455994,-3.25195313
103.64460754,-3.16406250
101.84313202,-3.07617188
97.98285675,-2.98828125
110.00078583,-2.90039063
94.30324554,-2.81250000
112.24855804,-2.72460938
92.12854004,-2.63671875
106.79298401,-2.54882813
98.31166077,-2.46093750
103.64460754,-2.37304688
101.72525787,-2.28515625
98.86459351,-2.19726563
109.86328125,-2.10937500
87.36643219,-2.02148438
112.82493591,-1.93359375
98.97592926,-1.84570313
98.31166077,-1.75781250
98.75350952,-1.66992188
101.60765839,-1.58203125
104.13581085,-1.49414063
98.53208923,-1.40625000
99.19934845,-1.31835938
103.64460754,-1.23046875
98.53208923,-1.14257813
99.08751678,-1.05468750
109.72612762,-0.96679688
94.20217133,-0.87890625
101.25648499,-0.79101563
98.53208923,-0.70312500
103.15800476,-0.61523438
98.86459351,-0.52734375
99.08751678,-0.43945313
101.02370453,-0.35156250
110.00078583,-0.26367188
87.62774658,-0.17578125
98.64267731,-0.08789063
101.96128082,0.00000000
118.77111816,0.08789063
96.79584503,0.17578125
85.57996368,0.26367188
103.88963318,0.35156250
94.30324554,0.43945313
95.84583282,0.52734375
107.44575500,0.61523438
103.52252960,0.70312500
91.64820099,0.79101563
96.79584503,0.87890625
98.86459351,0.96679688
109.18090057,1.05468750
89.68431091,1.14257813
110.13862610,1.23046875
98.53208923,1.31835938
89.50165558,1.40625000
96.58310699,1.49414063
98.53208923,1.58203125
94.30324554,1.66992188
98.42175293,1.75781250
84.26713562,1.84570313
109.18090057,1.93359375
98.75350952,2.02148438
98.53208923,2.10937500
99.19934845,2.19726563
89.95970154,2.28515625
87.71520233,2.37304688
108.91031647,2.46093750
89.86771393,2.54882813
98.86459351,2.63671875
85.74694824,2.72460938
99.08751678,2.81250000
98.64267731,2.90039063
91.74386597,2.98828125
93.80002594,3.07617188
87.80281830,3.16406250
98.97592926,3.25195313
98.97592926,3.33984375
93.80002594,3.42773438
91.74386597,3.51562500
89.77591705,3.60351563
96.47708130,3.69140625
87.45336151,3.77929688
99.19934845,3.86718750
89.50165558,3.95507813
82.21761322,4.04296875
104.01258087,4.13085938
87.97859955,4.21875000
91.93579865,4.30664063
85.49671173,4.39453125
109.86328125,4.48242188
80.41227722,4.57031250
86.08288574,4.65820313
89.77591705,4.74609375
96.37129974,4.83398438
89.95970154,4.92187500
87.54046631,5.00976563
87.97859955,5.09765625
87.27967072,5.18554688
91.93579865,5.27343750
91.93579865,5.36132813
74.48358154,5.44921875
93.90023804,5.53710938
87.62774658,5.62500000
99.42378998,5.71289063
74.48358154,5.80078125
95.95046234,5.88867188
85.74694824,5.97656250
87.71520233,6.06445313
80.85614014,6.15234375
98.31166077,6.24023438
80.70764160,6.32812500
96.16042328,6.41601563
87.89061737,6.50390625
79.10947418,6.59179688
79.03833771,6.67968750
87.89061737,6.76757813
78.61415100,6.85546875
87.89061737,6.94335938
92.03206635,7.03125000
77.36850739,7.11914063
85.41362762,7.20703125
88.06675720,7.29492188
79.18074799,7.38281250
78.75504303,7.47070313
96.79584503,7.55859375
80.55969238,7.64648438
81.91110992,7.73437500
77.57336426,7.82226563
78.89643097,7.91015625
88.06675720,7.99804688
78.82567596,8.08593750
94.20217133,8.17382813
72.93827820,8.26171875
87.71520233,8.34960938
78.61415100,8.43750000
79.39532471,8.52539063
87.62774658,8.61328125
79.10947418,8.70117188
77.77931213,8.78906250
74.23194122,8.87695313
79.03833771,8.96484375
85.91458893,9.05273438
79.10947418,9.14062500
73.12032318,9.22851563
77.16472626,9.31640625
73.42575073,9.40429688
78.61415100,9.49218750
78.96732330,9.58007813
73.12032318,9.66796875
83.70536041,9.75585938
73.73374939,9.84375000
74.29469299,9.93164063
75.83315277,10.01953125
74.67343140,10.10742188
75.96424103,10.19531250
67.97418976,10.28320313
84.18641663,10.37109375
67.81684113,10.45898438
67.09207916,10.54687500
77.23252869,10.63476563
73.54863739,10.72265625
71.74745178,10.81054688
70.08821869,10.89843750
71.80606842,10.98632813
67.29756927,11.07421875
69.97660828,11.16210938
73.85766602,11.25000000
70.03237152,11.33789063
67.24607849,11.42578125
70.36879730,11.51367188
65.49227142,11.60156250
67.29756927,11.68945313
68.66455078,11.77734375
68.98793030,11.86523438
65.59001923,11.95312500
60.69794846,12.04101563
71.98249817,12.12890625
65.68806458,12.21679688
61.93842697,12.30468750
65.59001923,12.39257813
64.95980835,12.48046875
71.57216644,12.56835938
56.55767441,12.65625000
60.61422348,12.74414063
61.76431656,12.83203125
65.83567047,12.91992188
55.52156067,13.00781250
56.55767441,13.09570313
66.88784027,13.18359375
56.34014511,13.27148438
58.82906723,13.35937500
50.86262894,13.44726563
65.73719025,13.53515625
56.30405045,13.62304688
54.62437820,13.71093750
51.06951141,13.79882813
64.53056335,13.88671875
49.21087646,13.97460938
57.59542847,14.06250000
52.69222260,14.15039063
56.44869995,14.23828125
52.37820435,14.32617188
45.89588547,14.41406250
45.14156342,14.50195313
59.38555908,14.58984375
49.59967422,14.67773438
43.81387329,14.76562500
46.47838593,14.85351563
50.89208221,14.94140625
45.14156342,15.02929688
46.38027573,15.11718750
45.96789932,15.20507813
42.05292892,15.29296875
41.59518433,15.38085938
43.85760117,15.46875000
39.57254791,15.55664063
37.57615280,15.64453125
52.50335693,15.73242188
31.61533356,15.82031250
37.64052200,15.90820313
41.59518433,15.99609375
32.91783524,16.08398438
34.37255859,16.17187500
30.38044548,16.25976563
32.84403229,16.34765625
32.97959518,16.43554688
29.23839760,16.52343750
28.24248886,16.61132813
29.23839760,16.69921875
25.47554398,16.78710938
25.46078300,16.87500000
23.23919296,16.96289063
22.59399033,17.05078125
17.93686295,17.13867188
17.55354881,17.22656250
15.20336056,17.31445313
12.29067612,17.40234375
9.29272842,17.49023438
-2.27619267,17.40234375
-12.14126587,17.31445313
-15.48460674,17.22656250
-16.80509186,17.13867188
-19.73739624,17.05078125
-20.78283882,16.96289063
-23.92883873,16.87500000
-26.33032417,16.78710938
-25.46078300,16.69921875
-26.36191559,16.61132813
-30.33849716,16.52343750
-29.23839760,16.43554688
-32.89319611,16.34765625
-34.39946365,16.25976563
-30.31756592,16.17187500
-35.94708633,16.08398438
-39.46593094,15.99609375
-35.87372589,15.90820313
-37.60831070,15.82031250
-37.52802277,15.73242188
-43.72668076,15.64453125
-39.67973709,15.55664063
-39.44821548,15.46875000
-41.81285858,15.38085938
-43.87949753,15.29296875
-46.18529892,15.20507813
-43.74844742,15.11718750
-49.43229675,15.02929688
-49.40451050,14.94140625
-46.35581589,14.85351563
-43.98929977,14.76562500
-49.62768173,14.67773438
-52.12966919,14.58984375
-49.96624374,14.50195313
-55.76816177,14.41406250
-49.26604462,14.32617188
-52.69222260,14.23828125
-49.85287857,14.15039063
-59.95267868,14.06250000
-56.34014511,13.97460938
-48.74687958,13.88671875
-61.93842697,13.79882813
-52.53474045,13.71093750
-56.41246796,13.62304688
-57.07183456,13.53515625
-59.99360275,13.44726563
-55.55665207,13.35937500
-66.68484497,13.27148438
-57.14605331,13.18359375
-65.20075989,13.09570313
-60.44747162,13.00781250
-59.87099838,12.91992188
-66.78618622,12.83203125
-52.66064835,12.74414063
-66.83697510,12.65625000
-70.76539612,12.56835938
-63.45893860,12.48046875
-65.78639221,12.39257813
-65.98395538,12.30468750
-66.93878937,12.21679688
-65.73719025,12.12890625
-71.98249817,12.04101563
-61.54805374,11.95312500
-70.70846558,11.86523438
-70.25629425,11.77734375
-67.09207916,11.68945313
-62.73421097,11.60156250
-81.91110992,11.51367188
-67.04090881,11.42578125
-70.42518616,11.33789063
-68.18511963,11.25000000
-71.86477661,11.16210938
-77.09704590,11.07421875
-71.98249817,10.98632813
-66.73548126,10.89843750
-76.22777557,10.81054688
-78.61415100,10.72265625
-65.78639221,10.63476563
-79.46710968,10.54687500
-73.05953979,10.45898438
-65.78639221,10.37109375
-96.05532837,10.28320313
-72.51701355,10.19531250
-67.24607849,10.10742188
-78.82567596,10.01953125
-79.03833771,9.93164063
-73.42575073,9.84375000
-77.16472626,9.75585938
-85.24793243,9.66796875
-78.82567596,9.58007813
-68.66455078,9.49218750
-83.30864716,9.40429688
-85.00061035,9.31640625
-75.44259644,9.22851563
-85.33070374,9.14062500
-67.24607849,9.05273438
-95.63723755,8.96484375
-85.24793243,8.87695313
-81.38021088,8.78906250
-78.89643097,8.70117188
-85.00061035,8.61328125
-80.93059540,8.52539063
-73.54863739,8.43750000
-77.16472626,8.34960938
-98.97592926,8.26171875
-85.24793243,8.17382813
-75.31330109,8.08593750
-85.24793243,7.99804688
-90.14423370,7.91015625
-81.22978210,7.82226563
-82.68168640,7.73437500
-87.97859955,7.64648438
-78.96732330,7.55859375
-81.07991028,7.47070313
-85.33070374,7.38281250
-98.75350952,7.29492188
-87.71520233,7.20703125
-79.03833771,7.11914063
-87.54046631,7.03125000
-87.80281830,6.94335938
-85.57996368,6.85546875
-87.54046631,6.76757813
-80.93059540,6.67968750
-87.45336151,6.59179688
-90.70240021,6.50390625
-85.41362762,6.41601563
-85.41362762,6.32812500
-90.23677826,6.24023438
-84.83650970,6.15234375
-102.55615234,6.06445313
-92.90763855,5.97656250
-76.76036835,5.88867188
-93.30214691,5.80078125
-85.16533661,5.71289063
-90.14423370,5.62500000
-98.97592926,5.53710938
-87.62774658,5.44921875
-86.93434906,5.36132813
-88.24359894,5.27343750
-98.31166077,5.18554688
-88.51020050,5.09765625
-97.54786682,5.00976563
-79.68325043,4.92187500
-97.54786682,4.83398438
-96.58310699,4.74609375
-87.80281830,4.65820313
-89.95970154,4.57031250
-98.75350952,4.48242188
-96.26573944,4.39453125
-89.86771393,4.30664063
-92.80953217,4.21875000
-93.40129852,4.13085938
-98.53208923,4.04296875
-87.89061737,3.95507813
-92.80953217,3.86718750
-89.68431091,3.77929688
-102.67596436,3.69140625
-95.32605743,3.60351563
-90.42245483,3.51562500
-87.80281830,3.42773438
-98.64267731,3.33984375
-105.25823212,3.25195313
-101.96128082,3.16406250
-87.45336151,3.07617188
-92.71163177,2.98828125
-105.51095581,2.90039063
-98.97592926,2.81250000
-98.31166077,2.72460938
-90.60889435,2.63671875
-95.42955780,2.54882813
-98.97592926,2.46093750
-82.83753204,2.37304688
-121.73216248,2.28515625
-90.51557922,2.19726563
-95.32605743,2.10937500
-102.07970428,2.02148438
-108.64106750,1.93359375
-99.42378998,1.84570313
-90.05187225,1.75781250
-98.86459351,1.66992188
-108.77552795,1.58203125
-90.23677826,1.49414063
-95.32605743,1.40625000
-109.31669617,1.31835938
-102.07970428,1.23046875
-95.11972809,1.14257813
-90.79610443,1.05468750
-101.13996124,0.96679688
-109.31669617,0.87890625
-98.64267731,0.79101563
-101.72525787,0.70312500
-105.51095581,0.61523438
-101.72525787,0.52734375
-98.97592926,0.43945313
-95.63723755,0.35156250
-90.32952118,0.26367188
-126.64355469,0.17578125
-101.37326813,0.08789063
-98.86459351,0.00000000
-98.42175293,-0.08789063
-108.77552795,-0.17578125
-99.31143951,-0.26367188
-92.71163177,-0.35156250
-108.77552795,-0.43945313
-102.19840240,-0.52734375
-98.09221649,-0.61523438
-98.64267731,-0.70312500
-108.91031647,-0.79101563
-112.82493591,-0.87890625
-87.80281830,-0.96679688
-112.82493591,-1.05468750
-102.43662262,-1.14257813
-108.64106750,-1.23046875
-98.86459351,-1.31835938
-98.75350952,-1.40625000
-112.24855804,-1.49414063
-98.75350952,-1.58203125
-109.31669617,-1.66992188
-89.95970154,-1.75781250
-113.26111603,-1.84570313
-98.53208923,-1.93359375
-109.04544067,-2.02148438
-101.96128082,-2.10937500
-98.20181274,-2.19726563
-102.43662262,-2.28515625
-105.25823212,-2.37304688
-101.25648499,-2.46093750
-109.31669617,-2.54882813
-101.96128082,-2.63671875
-109.18090057,-2.72460938
-98.53208923,-2.81250000
-101.49032593,-2.90039063
-102.19840240,-2.98828125
-95.53328705,-3.07617188
-126.46133423,-3.16406250
-98.53208923,-3.25195313
-93.40129852,-3.33984375
-108.37314606,-3.42773438
-109.04544067,-3.51562500
-93.20320892,-3.60351563
-108.77552795,-3.69140625
-109.04544067,-3.77929688
-101.60765839,-3.86718750
-98.64267731,-3.95507813
-99.19934845,-4.04296875
-111.96258545,-4.13085938
-109.04544067,-4.21875000
-99.19934845,-4.30664063
-101.60765839,-4.39453125
-87.62774658,-4.48242188
-116.72061920,-4.57031250
-99.19934845,-4.65820313
-109.04544067,-4.74609375
-98.75350952,-4.83398438
-98.31166077,-4.92187500
-108.77552795,-5.00976563
-102.31737518,-5.09765625
-98.42175293,-5.18554688
-99.08751678,-5.27343750
-112.24855804,-5.36132813
-98.97592926,-5.44921875
-98.86459351,-5.53710938
-98.20181274,-5.62500000
-113.40725708,-5.71289063
-98.97592926,-5.80078125
-98.64267731,-5.88867188
-108.77552795,-5.97656250
-101.37326813,-6.06445313
-98.97592926,-6.15234375
-108.77552795,-6.24023438
-102.07970428,-6.32812500
-98.42175293,-6.41601563
-90.70240021,-6.50390625
-108.91031647,-6.59179688
-98.09221649,-6.67968750
-113.26111603,-6.76757813
-99.08751678,-6.85546875
-101.37326813,-6.94335938
-105.25823212,-7.03125000
-102.31737518,-7.11914063
-98.31166077,-7.20703125
-98.86459351,-7.29492188
-98.75350952,-7.38281250
-101.72525787,-7.47070313
-121.56379700,-7.55859375
-90.14423370,-7.64648438
-99.19934845,-7.73437500
-98.75350952,-7.82226563
-112.10539246,-7.91015625
-99.19934845,-7.99804688
-101.49032593,-8.08593750
-95.74142456,-8.17382813
-98.75350952,-8.26171875
-113.11534882,-8.34960938
-90.05187225,-8.43750000
-122.07031250,-8.52539063
-98.20181274,-8.61328125
-98.97592926,-8.70117188
-90.23677826,-8.78906250
-113.11534882,-8.87695313
-98.09221649,-8.96484375
-98.97592926,-9.05273438
-109.45283508,-9.14062500
-101.25648499,-9.22851563
-108.77552795,-9.31640625
-88.33228302,-9.40429688
-101.60765839,-9.49218750
-92.90763855,-9.58007813
-105.13232422,-9.66796875
-98.75350952,-9.75585938
-98.42175293,-9.84375000
-112.68029022,-9.93164063
-98.86459351,-10.01953125
-96.05532837,-10.10742188
-101.60765839,-10.19531250
-98.53208923,-10.28320313
-99.19934845,-10.37109375
-101.49032593,-10.45898438
-105.63777161,-10.54687500
-92.80953217,-10.63476563
-109.18090057,-10.72265625
-98.64267731,-10.81054688
-98.31166077,-10.89843750
-113.11534882,-10.98632813
-90.51557922,-11.07421875
-92.61393738,-11.16210938
-101.60765839,-11.25000000
-102.07970428,-11.33789063
-95.84583282,-11.42578125
-98.09221649,-11.51367188
-106.27645111,-11.60156250
-92.22521210,-11.68945313
-98.20181274,-11.77734375
-99.08751678,-11.86523438
-93.20320892,-11.95312500
-105.51095581,-12.04101563
-90.51557922,-12.12890625
-101.60765839,-12.21679688
-104.63169861,-12.30468750
-109.31669617,-12.39257813
-89.86771393,-12.48046875
-96.05532837,-12.56835938
-98.97592926,-12.65625000
-112.68029022,-12.74414063
-87.89061737,-12.83203125
-89.68431091,-12.91992188
-104.13581085,-13.00781250
-103.64460754,-13.09570313
-89.77591705,-13.18359375
-92.03206635,-13.27148438
-98.53208923,-13.35937500
-85.66337585,-13.44726563
-108.91031647,-13.53515625
-96.79584503,-13.62304688
-89.68431091,-13.71093750
-96.47708130,-13.79882813
-94.20217133,-13.88671875
-94.20217133,-13.97460938
-96.16042328,-14.06250000
-98.31166077,-14.15039063
-87.97859955,-14.23828125
-98.75350952,-14.32617188
-94.00066376,-14.41406250
-91.45746613,-14.50195313
-90.14423370,-14.58984375
-103.76697540,-14.67773438
-83.70536041,-14.76562500
-96.68935394,-14.85351563
-89.95970154,-14.94140625
