113.26111603 , 17.31445313
128.68319702 , 17.40234375
115.04008484 , 17.49023438
128.68319702 , 17.57812500
102.07970428 , 17.66601563
110.55424500 , 17.75390625
113.40725708 , 17.84179688
112.24855804 , 17.92968750
130.20832825 , 18.01757813
100.33176422 , 18.10546875
128.68319702 , 18.19335938
112.82493591 , 18.28125000
112.68029022 , 18.36914063
112.68029022 , 18.45703125
100.33176422 , 18.54492188
111.53632355 , 18.63281250
112.68029022 , 18.72070313
112.96995544 , 18.80859375
114.14366913 , 18.89648438
111.67804718 , 18.98437500
114.44091034 , 19.07226563
111.53632355 , 19.16015625
113.99562073 , 19.24804688
98.75350952 , 19.33593750
130.01571655 , 19.42382813
99.87570953 , 19.51171875
112.96995544 , 19.59960938
112.96995544 , 19.68750000
98.53208923 , 19.77539063
130.20832825 , 19.86328125
112.82493591 , 19.95117188
98.86459351 , 20.03906250
112.53601074 , 20.12695313
112.39209747 , 20.21484375
100.56135559 , 20.30273438
112.82493591 , 20.39062500
98.75350952 , 20.47851563
113.11534882 , 20.56640625
111.11330414 , 20.65429688
112.82493591 , 20.74218750
98.42175293 , 20.83007813
113.11534882 , 20.91796875
112.82493591 , 21.00585938
98.53208923 , 21.09375000
100.21736145 , 21.18164063
127.19337463 , 21.26953125
98.42175293 , 21.35742188
90.42245483 , 21.44531250
112.82493591 , 21.53320313
112.96995544 , 21.62109375
109.31669617 , 21.70898438
99.87570953 , 21.79687500
111.39495850 , 21.88476563
88.86817932 , 21.97265625
100.33176422 , 22.06054688
98.53208923 , 22.14843750
90.88999176 , 22.23632813
114.88970184 , 22.32421875
99.98933411 , 22.41210938
112.82493591 , 22.50000000
99.08751678 , 22.58789063
89.04825592 , 22.67578125
97.54786682 , 22.76367188
110.69348145 , 22.85156250
99.87570953 , 22.93945313
88.95812988 , 23.02734375
92.61393738 , 23.11523438
92.61393738 , 23.20312500
109.58930969 , 23.29101563
95.63723755 , 23.37890625
98.31166077 , 23.46679688
90.70240021 , 23.55468750
98.31166077 , 23.64257813
87.62774658 , 23.73046875
113.84796143 , 23.81835938
87.54046631 , 23.90625000
98.53208923 , 23.99414063
98.53208923 , 24.08203125
87.36643219 , 24.16992188
90.70240021 , 24.25781250
96.16042328 , 24.34570313
87.89061737 , 24.43359375
90.05187225 , 24.52148438
99.08751678 , 24.60937500
87.62774658 , 24.69726563
87.45336151 , 24.78515625
79.03833771 , 24.87304688
109.31669617 , 24.96093750
87.89061737 , 25.04882813
87.80281830 , 25.13671875
87.89061737 , 25.22460938
89.77591705 , 25.31250000
93.50066376 , 25.40039063
82.91567993 , 25.48828125
78.82567596 , 25.57617188
88.06675720 , 25.66406250
79.03833771 , 25.75195313
87.62774658 , 25.83984375
88.15509033 , 25.92773438
84.91847992 , 26.01562500
88.06675720 , 26.10351563
75.12019348 , 26.19140625
71.74745178 , 26.27929688
95.95046234 , 26.36718750
73.36445618 , 26.45507813
79.18074799 , 26.54296875
81.07991028 , 26.63085938
82.91567993 , 26.71875000
78.89643097 , 26.80664063
79.39532471 , 26.89453125
78.82567596 , 26.98242188
67.40078735 , 27.07031250
78.68453217 , 27.15820313
79.10947418 , 27.24609375
73.42575073 , 27.33398438
66.03352356 , 27.42187500
77.02947235 , 27.50976563
73.42575073 , 27.59765625
71.98249817 , 27.68554688
71.51393127 , 27.77343750
77.09704590 , 27.86132813
67.29756927 , 27.94921875
65.78639221 , 28.03710938
67.24607849 , 28.12500000
68.66455078 , 28.21289063
73.79565430 , 28.30078125
61.59118652 , 28.38867188
65.98395538 , 28.47656250
63.23066711 , 28.56445313
63.23066711 , 28.65234375
68.82586670 , 28.74023438
61.85124969 , 28.82812500
60.86608124 , 28.91601563
57.40732956 , 29.00390625
58.51572800 , 29.09179688
67.40078735 , 29.17968750
57.22045517 , 29.26757813
56.55767441 , 29.35546875
59.54649734 , 29.44335938
53.72287750 , 29.53125000
56.48497772 , 29.61914063
52.50335693 , 29.70703125
56.37628174 , 29.79492188
49.54375839 , 29.88281250
56.12427902 , 29.97070313
49.48796463 , 30.05859375
44.01132965 , 30.14648438
56.26800537 , 30.23437500
42.70681381 , 30.32226563
50.22321320 , 30.41015625
44.54669571 , 30.49804688
46.35581589 , 30.58593750
44.01132965 , 30.67382813
39.41283798 , 30.76171875
41.57550812 , 30.84960938
39.59037399 , 30.93750000
34.34569168 , 31.02539063
43.81387329 , 31.11328125
31.63809395 , 31.20117188
34.31887054 , 31.28906250
34.38600540 , 31.37695313
25.50511551 , 31.46484375
28.17007256 , 31.55273438
28.24248886 , 31.64062500
21.92880058 , 31.72851563
22.59980011 , 31.81640625
17.94052505 , 31.90429688
14.90935135 , 31.99218750
10.53844357 , 32.08007813
-2.68737555 , 31.99218750
-14.10311699 , 31.90429688
-18.36027336 , 31.81640625
-20.78283882 , 31.72851563
-26.36191559 , 31.64062500
-23.91581535 , 31.55273438
-29.29687500 , 31.46484375
-30.36994743 , 31.37695313
-29.22867393 , 31.28906250
-32.93016815 , 31.20117188
-41.63459396 , 31.11328125
-31.60396385 , 31.02539063
-39.48366165 , 30.93750000
-38.83810043 , 30.84960938
-39.53694534 , 30.76171875
-47.32936096 , 30.67382813
-43.12592316 , 30.58593750
-39.44821548 , 30.49804688
-46.42927933 , 30.41015625
-47.35486221 , 30.32226563
-46.50297546 , 30.23437500
-52.75547791 , 30.14648438
-48.42458725 , 30.05859375
-53.69005966 , 29.97070313
-48.42458725 , 29.88281250
-52.62911606 , 29.79492188
-50.42491531 , 29.70703125
-58.36030960 , 29.61914063
-54.89733124 , 29.53125000
-54.93164063 , 29.44335938
-56.34014511 , 29.35546875
-58.90792847 , 29.26757813
-57.29505920 , 29.17968750
-58.47679520 , 29.09179688
-62.15744019 , 29.00390625
-61.89480591 , 28.91601563
-60.69794846 , 28.82812500
-63.78129578 , 28.74023438
-62.60016251 , 28.65234375
-69.15076447 , 28.56445313
-66.98980713 , 28.47656250
-59.83024216 , 28.38867188
-61.63437653 , 28.30078125
-73.30326843 , 28.21289063
-71.80606842 , 28.12500000
-65.73719025 , 28.03710938
-65.88502502 , 27.94921875
-69.09640503 , 27.86132813
-68.45064545 , 27.77343750
-83.30864716 , 27.68554688
-66.18270111 , 27.59765625
-65.63900757 , 27.50976563
-80.85614014 , 27.42187500
-68.07949066 , 27.33398438
-75.89864349 , 27.24609375
-85.33070374 , 27.15820313
-68.39737701 , 27.07031250
-71.63050079 , 26.98242188
-77.43666840 , 26.89453125
-85.83068848 , 26.80664063
-78.96732330 , 26.71875000
-71.86477661 , 26.63085938
-85.99865723 , 26.54296875
-74.73692322 , 26.45507813
-78.61415100 , 26.36718750
-86.25184631 , 26.27929688
-78.68453217 , 26.19140625
-80.93059540 , 26.10351563
-80.33878326 , 26.01562500
-91.74386597 , 25.92773438
-87.97859955 , 25.83984375
-82.44899750 , 25.75195313
-78.68453217 , 25.66406250
-86.08288574 , 25.57617188
-82.06407166 , 25.48828125
-84.34800720 , 25.40039063
-89.86771393 , 25.31250000
-95.95046234 , 25.22460938
-78.82567596 , 25.13671875
-87.97859955 , 25.04882813
-89.50165558 , 24.96093750
-94.40454102 , 24.87304688
-98.20181274 , 24.78515625
-88.15509033 , 24.69726563
-80.70764160 , 24.60937500
-98.53208923 , 24.52148438
-87.62774658 , 24.43359375
-96.58310699 , 24.34570313
-87.80281830 , 24.25781250
-89.86771393 , 24.16992188
-95.95046234 , 24.08203125
-89.77591705 , 23.99414063
-109.45283508 , 23.90625000
-87.71520233 , 23.81835938
-99.19934845 , 23.73046875
-90.05187225 , 23.64257813
-104.01258087 , 23.55468750
-91.64820099 , 23.46679688
-98.09221649 , 23.37890625
-99.31143951 , 23.29101563
-98.31166077 , 23.20312500
-98.97592926 , 23.11523438
-87.45336151 , 23.02734375
-112.96995544 , 22.93945313
-98.75350952 , 22.85156250
-98.64267731 , 22.76367188
-98.86459351 , 22.67578125
-98.97592926 , 22.58789063
-98.31166077 , 22.50000000
-99.19934845 , 22.41210938
-101.37326813 , 22.32421875
-109.72612762 , 22.23632813
-98.86459351 , 22.14843750
-106.40511322 , 22.06054688
-91.83972931 , 21.97265625
-90.42245483 , 21.88476563
-108.91031647 , 21.79687500
-98.86459351 , 21.70898438
-109.04544067 , 21.62109375
-117.50083923 , 21.53320313
-95.74142456 , 21.44531250
-98.53208923 , 21.35742188
-113.11534882 , 21.26953125
-116.72061920 , 21.18164063
-87.97859955 , 21.09375000
-112.68029022 , 21.00585938
-98.31166077 , 20.91796875
-121.39589691 , 20.83007813
-109.58930969 , 20.74218750
-104.88141632 , 20.65429688
-113.55377960 , 20.56640625
-101.49032593 , 20.47851563
-109.31669617 , 20.39062500
-101.96128082 , 20.30273438
-108.50694275 , 20.21484375
-116.87582397 , 20.12695313
-109.58930969 , 20.03906250
-101.25648499 , 19.95117188
-112.96995544 , 19.86328125
-113.55377960 , 19.77539063
-101.49032593 , 19.68750000
-121.56379700 , 19.59960938
-101.72525787 , 19.51171875
-127.56259155 , 19.42382813
-112.53601074 , 19.33593750
-89.31974030 , 19.24804688
-127.93395233 , 19.16015625
-117.03145599 , 19.07226563
-112.53601074 , 18.98437500
-109.72612762 , 18.89648438
-112.53601074 , 18.80859375
-116.56581879 , 18.72070313
-109.45283508 , 18.63281250
-101.84313202 , 18.54492188
-109.18090057 , 18.45703125
-116.72061920 , 18.36914063
-112.82493591 , 18.28125000
-108.64106750 , 18.19335938
-113.40725708 , 18.10546875
-112.39209747 , 18.01757813
-121.56379700 , 17.92968750
-108.91031647 , 17.84179688
-126.46133423 , 17.75390625
-98.97592926 , 17.66601563
-117.03145599 , 17.57812500
-126.82630157 , 17.49023438
-112.39209747 , 17.40234375
-121.56379700 , 17.31445313
-109.31669617 , 17.22656250
-117.03145599 , 17.13867188
-108.23968506 , 17.05078125
-113.84796143 , 16.96289063
-125.91780090 , 16.87500000
-117.03145599 , 16.78710938
-98.64267731 , 16.69921875
-125.91780090 , 16.61132813
-132.16635132 , 16.52343750
-112.68029022 , 16.43554688
-117.34395599 , 16.34765625
-125.91780090 , 16.25976563
-117.65813446 , 16.17187500
-112.24855804 , 16.08398438
-113.11534882 , 15.99609375
-126.46133423 , 15.90820313
-131.57278442 , 15.82031250
-113.26111603 , 15.73242188
-116.25743866 , 15.64453125
-126.82630157 , 15.55664063
-112.24855804 , 15.46875000
-117.81585693 , 15.38085938
-112.24855804 , 15.29296875
-113.70067596 , 15.20507813
-125.91780090 , 15.11718750
-131.37612915 , 15.02929688
-117.18750000 , 14.94140625
-126.27963257 , 14.85351563
-132.16635132 , 14.76562500
-101.72525787 , 14.67773438
-156.94754028 , 14.58984375
-109.72612762 , 14.50195313
-131.18003845 , 14.41406250
-113.11534882 , 14.32617188
-116.72061920 , 14.23828125
-126.46133423 , 14.15039063
-131.96791077 , 14.06250000
-112.53601074 , 13.97460938
-131.77005005 , 13.88671875
-131.37612915 , 13.79882813
-117.81585693 , 13.71093750
-126.46133423 , 13.62304688
-116.87582397 , 13.53515625
-126.09845734 , 13.44726563
-131.18003845 , 13.35937500
-132.36540222 , 13.27148438
-113.11534882 , 13.18359375
-130.98454285 , 13.09570313
-126.46133423 , 13.00781250
-121.06147003 , 12.91992188
-127.19337463 , 12.83203125
-130.98454285 , 12.74414063
-127.19337463 , 12.65625000
-126.27963257 , 12.56835938
-116.41142273 , 12.48046875
-132.56504822 , 12.39257813
-131.18003845 , 12.30468750
-131.57278442 , 12.21679688
-122.07031250 , 12.12890625
-121.39589691 , 12.04101563
-131.96791077 , 11.95312500
-120.89494324 , 11.86523438
-131.96791077 , 11.77734375
-121.56379700 , 11.68945313
-143.37785339 , 11.60156250
-131.37612915 , 11.51367188
-109.18090057 , 11.42578125
-137.75959778 , 11.33789063
-131.18003845 , 11.25000000
-121.56379700 , 11.16210938
-132.36540222 , 11.07421875
-131.37612915 , 10.98632813
-130.98454285 , 10.89843750
-121.56379700 , 10.81054688
-131.77005005 , 10.72265625
-123.78961182 , 10.63476563
-141.07643127 , 10.54687500
-120.89494324 , 10.45898438
-132.16635132 , 10.37109375
-131.57278442 , 10.28320313
-132.36540222 , 10.19531250
-120.72888184 , 10.10742188
-123.96421051 , 10.01953125
-131.77005005 , 9.93164063
-141.53079224 , 9.84375000
-120.39810944 , 9.75585938
-132.56504822 , 9.66796875
-131.18003845 , 9.58007813
-131.57278442 , 9.49218750
-114.88970184 , 9.40429688
-140.17643738 , 9.31640625
-131.77005005 , 9.22851563
-122.24008942 , 9.14062500
-143.37785339 , 9.05273438
-131.57278442 , 8.96484375
-121.06147003 , 8.87695313
-131.96791077 , 8.78906250
-132.16635132 , 8.70117188
-121.73216248 , 8.61328125
-130.78962708 , 8.52539063
-131.57278442 , 8.43750000
-132.76530457 , 8.34960938
-120.56327057 , 8.26171875
-132.56504822 , 8.17382813
-143.37785339 , 8.08593750
-122.75227356 , 7.99804688
-130.20832825 , 7.91015625
-131.77005005 , 7.82226563
-130.98454285 , 7.73437500
-131.77005005 , 7.64648438
-112.96995544 , 7.55859375
-143.84718323 , 7.47070313
-121.73216248 , 7.38281250
-131.77005005 , 7.29492188
-121.22844696 , 7.20703125
-121.90100098 , 7.11914063
-132.96614075 , 7.03125000
-130.40151978 , 6.94335938
-131.18003845 , 6.85546875
-131.77005005 , 6.76757813
-131.37612915 , 6.67968750
-131.18003845 , 6.59179688
-131.96791077 , 6.50390625
-117.81585693 , 6.41601563
-126.09845734 , 6.32812500
-130.78962708 , 6.24023438
-143.61213684 , 6.15234375
-109.86328125 , 6.06445313
-125.91780090 , 5.97656250
-143.37785339 , 5.88867188
-122.07031250 , 5.80078125
-131.37612915 , 5.71289063
-131.77005005 , 5.62500000
-120.72888184 , 5.53710938
-121.56379700 , 5.44921875
-131.57278442 , 5.36132813
-132.56504822 , 5.27343750
-131.57278442 , 5.18554688
-116.72061920 , 5.09765625
-137.97586060 , 5.00976563
-130.98454285 , 4.92187500
-121.73216248 , 4.83398438
-131.18003845 , 4.74609375
-132.16635132 , 4.65820313
-131.18003845 , 4.57031250
-121.73216248 , 4.48242188
-122.07031250 , 4.39453125
-131.96791077 , 4.30664063
-142.67959595 , 4.21875000
-122.07031250 , 4.13085938
-121.22844696 , 4.04296875
-131.18003845 , 3.95507813
-132.56504822 , 3.86718750
-131.57278442 , 3.77929688
-121.22844696 , 3.69140625
-117.03145599 , 3.60351563
-126.46133423 , 3.51562500
-131.57278442 , 3.42773438
-130.01571655 , 3.33984375
-164.58918762 , 3.25195313
-136.47612000 , 3.16406250
-131.96791077 , 3.07617188
-113.26111603 , 2.98828125
-131.18003845 , 2.90039063
-132.16635132 , 2.81250000
-130.98454285 , 2.72460938
-112.82493591 , 2.63671875
-155.00991821 , 2.54882813
-131.77005005 , 2.46093750
-114.29210663 , 2.37304688
-132.16635132 , 2.28515625
-130.78962708 , 2.19726563
-132.56504822 , 2.10937500
-113.84796143 , 2.02148438
-151.53556824 , 1.93359375
-114.59011841 , 1.84570313
-154.19409180 , 1.75781250
-113.55377960 , 1.66992188
-131.18003845 , 1.58203125
-114.59011841 , 1.49414063
-132.16635132 , 1.40625000
-152.58789063 , 1.31835938
-115.04008484 , 1.23046875
-131.37612915 , 1.14257813
-114.73971558 , 1.05468750
-151.53556824 , 0.96679688
-114.44091034 , 0.87890625
-154.19409180 , 0.79101563
-114.88970184 , 0.70312500
-132.16635132 , 0.61523438
-131.18003845 , 0.52734375
-112.68029022 , 0.43945313
-107.84126282 , 0.35156250
-130.98454285 , 0.26367188
-112.82493591 , 0.17578125
-131.37612915 , 0.08789063
-117.97399139 , 0.00000000
-126.09845734 , -0.08789063
-131.37612915 , -0.17578125
-142.91157532 , -0.26367188
-121.90100098 , -0.35156250
-122.07031250 , -0.43945313
-152.85325623 , -0.52734375
-117.18750000 , -0.61523438
-131.57278442 , -0.70312500
-120.23341370 , -0.79101563
-127.19337463 , -0.87890625
-131.77005005 , -0.96679688
-119.25457764 , -1.05468750
-136.26452637 , -1.14257813
-119.90535736 , -1.23046875
-131.57278442 , -1.31835938
-132.16635132 , -1.40625000
-118.29154968 , -1.49414063
-124.66754913 , -1.58203125
-131.18003845 , -1.66992188
-118.77111816 , -1.75781250
-124.84463501 , -1.84570313
-131.57278442 , -1.93359375
-118.93183899 , -2.02148438
-115.19085693 , -2.10937500
-121.22844696 , -2.19726563
-132.16635132 , -2.28515625
-131.18003845 , -2.37304688
-112.53601074 , -2.46093750
-132.16635132 , -2.54882813
-112.82493591 , -2.63671875
-131.18003845 , -2.72460938
-119.57907867 , -2.81250000
-124.13930511 , -2.90039063
-131.57278442 , -2.98828125
-109.72612762 , -3.07617188
-131.18003845 , -3.16406250
-112.96995544 , -3.25195313
-120.06916046 , -3.33984375
-122.92395782 , -3.42773438
-119.74199677 , -3.51562500
-113.26111603 , -3.60351563
-134.80157471 , -3.69140625
-120.39810944 , -3.77929688
-112.96995544 , -3.86718750
-119.41661072 , -3.95507813
-123.96421051 , -4.04296875
-104.01258087 , -4.13085938
-123.26875305 , -4.21875000
-119.25457764 , -4.30664063
-123.96421051 , -4.39453125
-131.18003845 , -4.48242188
-103.64460754 , -4.57031250
-124.49096680 , -4.65820313
-112.24855804 , -4.74609375
-113.26111603 , -4.83398438
-118.93183899 , -4.92187500
-123.44188690 , -5.00976563
-123.09610748 , -5.09765625
-110.69348145 , -5.18554688
-112.53601074 , -5.27343750
-123.61550903 , -5.36132813
-113.11534882 , -5.44921875
-118.61083221 , -5.53710938
-124.31488037 , -5.62500000
-112.53601074 , -5.71289063
-106.79298401 , -5.80078125
-119.74199677 , -5.88867188
-120.06916046 , -5.97656250
-112.82493591 , -6.06445313
-101.37326813 , -6.15234375
-119.74199677 , -6.24023438
-131.18003845 , -6.32812500
-112.82493591 , -6.41601563
-104.01258087 , -6.50390625
-112.82493591 , -6.59179688
-123.26875305 , -6.67968750
-112.39209747 , -6.76757813
-112.96995544 , -6.85546875
-113.55377960 , -6.94335938
-118.93183899 , -7.03125000
-107.18368530 , -7.11914063
-112.24855804 , -7.20703125
-112.82493591 , -7.29492188
-106.92290497 , -7.38281250
-119.41661072 , -7.47070313
-104.38316345 , -7.55859375
-98.09221649 , -7.64648438
-123.96421051 , -7.73437500
-119.74199677 , -7.82226563
-112.53601074 , -7.91015625
-107.05313110 , -7.99804688
-120.06916046 , -8.08593750
-106.27645111 , -8.17382813
-103.52252960 , -8.26171875
-113.84796143 , -8.34960938
-111.96258545 , -8.43750000
-107.44575500 , -8.52539063
-112.39209747 , -8.61328125
-107.18368530 , -8.70117188
-109.31669617 , -8.78906250
-123.26875305 , -8.87695313
-103.88963318 , -8.96484375
-98.86459351 , -9.05273438
-107.18368530 , -9.14062500
-106.27645111 , -9.22851563
-107.05313110 , -9.31640625
-103.52252960 , -9.40429688
-119.74199677 , -9.49218750
-103.76697540 , -9.58007813
-113.55377960 , -9.66796875
-106.27645111 , -9.75585938
-98.86459351 , -9.84375000
-112.82493591 , -9.93164063
-103.76697540 , -10.01953125
-107.44575500 , -10.10742188
-112.53601074 , -10.19531250
-103.40073395 , -10.28320313
-106.92290497 , -10.37109375
-98.64267731 , -10.45898438
-104.25933838 , -10.54687500
-112.24855804 , -10.63476563
-98.86459351 , -10.72265625
-98.75350952 , -10.81054688
-113.26111603 , -10.89843750
-94.20217133 , -10.98632813
-103.15800476 , -11.07421875
-98.75350952 , -11.16210938
-99.31143951 , -11.25000000
-112.39209747 , -11.33789063
-94.10131073 , -11.42578125
-104.01258087 , -11.51367188
-98.53208923 , -11.60156250
-94.60778046 , -11.68945313
-94.20217133 , -11.77734375
-109.18090057 , -11.86523438
-89.22905731 , -11.95312500
-105.13232422 , -12.04101563
-93.50066376 , -12.12890625
-96.47708130 , -12.21679688
-101.02370453 , -12.30468750
-96.68935394 , -12.39257813
-98.64267731 , -12.48046875
-98.42175293 , -12.56835938
-94.50605011 , -12.65625000
-91.17284393 , -12.74414063
-90.05187225 , -12.83203125
-98.64267731 , -12.91992188
-88.06675720 , -13.00781250
-89.59288788 , -13.09570313
-106.53408813 , -13.18359375
-87.62774658 , -13.27148438
-90.42245483 , -13.35937500
-95.53328705 , -13.44726563
-90.14423370 , -13.53515625
-95.95046234 , -13.62304688
-90.32952118 , -13.71093750
-85.41362762 , -13.79882813
-80.93059540 , -13.88671875
-98.42175293 , -13.97460938
-85.91458893 , -14.06250000
-87.80281830 , -14.15039063
-80.55969238 , -14.23828125
-87.97859955 , -14.32617188
-95.95046234 , -14.41406250
-80.78182220 , -14.50195313
-78.75504303 , -14.58984375
-96.37129974 , -14.67773438
-74.80052948 , -14.76562500
-85.83068848 , -14.85351563
-84.18641663 , -14.94140625
-88.86817932 , -15.02929688
-74.92807007 , -15.11718750
-78.96732330 , -15.20507813
-79.25214386 , -15.29296875
-77.02947235 , -15.38085938
-86.08288574 , -15.46875000
-74.42050934 , -15.55664063
-79.32366180 , -15.64453125
-72.87779999 , -15.73242188
-84.02545166 , -15.82031250
-71.74745178 , -15.90820313
-78.68453217 , -15.99609375
-67.14333344 , -16.08398438
-79.18074799 , -16.17187500
-78.82567596 , -16.25976563
-70.59487915 , -16.34765625
-78.40376282 , -16.43554688
-67.45251465 , -16.52343750
-73.24218750 , -16.61132813
-65.78639221 , -16.69921875
-77.43666840 , -16.78710938
-65.83567047 , -16.87500000
-71.86477661 , -16.96289063
-66.78618622 , -17.05078125
-61.67763138 , -17.13867188
-76.16171265 , -17.22656250
-65.78639221 , -17.31445313
-64.57797241 , -17.40234375
-67.14333344 , -17.49023438
-62.64477921 , -17.57812500
-60.78189850 , -17.66601563
-59.83024216 , -17.75390625
-61.67763138 , -17.84179688
-68.13226318 , -17.92968750
-54.11984253 , -18.01757813
-60.57244873 , -18.10546875
-60.78189850 , -18.19335938
-61.98210526 , -18.28125000
-59.62728882 , -18.36914063
-49.99466705 , -18.45703125
-59.95267868 , -18.54492188
-51.94481659 , -18.63281250
-54.15318680 , -18.72070313
-55.94565582 , -18.80859375
-49.43229675 , -18.89648438
-52.28472519 , -18.98437500
-50.02312088 , -19.07226563
-51.27807617 , -19.16015625
-53.59184265 , -19.24804688
-46.72547913 , -19.33593750
-41.59518433 , -19.42382813
-46.18529892 , -19.51171875
-43.94530869 , -19.59960938
-43.92334747 , -19.68750000
-43.83572388 , -19.77539063
-41.59518433 , -19.86328125
-35.78608322 , -19.95117188
-43.98929977 , -20.03906250
-37.86756897 , -20.12695313
-37.36846161 , -20.21484375
-32.94251251 , -20.30273438
-32.89319611 , -20.39062500
-32.97959518 , -20.47851563
-27.17706490 , -20.56640625
-27.25290680 , -20.65429688
-29.25786400 , -20.74218750
-21.92880058 , -20.83007813
-23.93535614 , -20.91796875
-18.81623268 , -21.00585938
-17.96252441 , -21.09375000
-12.52538490 , -21.18164063
-7.74366713 , -21.26953125
3.48192000 , -21.18164063
13.68586540 , -21.09375000
15.48733425 , -21.00585938
19.28694916 , -20.91796875
20.25129700 , -20.83007813
24.69531441 , -20.74218750
29.30664444 , -20.65429688
24.65375328 , -20.56640625
31.61533356 , -20.47851563
34.37255859 , -20.39062500
30.38044548 , -20.30273438
30.44358253 , -20.21484375
35.88837433 , -20.12695313
43.81387329 , -20.03906250
34.34569168 , -19.95117188
43.96729279 , -19.86328125
35.91770554 , -19.77539063
41.51659012 , -19.68750000
43.90140915 , -19.59960938
43.96729279 , -19.51171875
43.85760117 , -19.42382813
49.51584625 , -19.33593750
46.38027573 , -19.24804688
46.42927933 , -19.16015625
52.78716278 , -19.07226563
52.69222260 , -18.98437500
49.29367828 , -18.89648438
45.21122742 , -18.80859375
54.55656433 , -18.72070313
59.50617981 , -18.63281250
47.12633896 , -18.54492188
60.73989487 , -18.45703125
56.52130508 , -18.36914063
52.69222260 , -18.28125000
59.74889374 , -18.19335938
60.65605545 , -18.10546875
59.58686066 , -18.01757813
57.55771255 , -17.92968750
57.29505920 , -17.84179688
60.90826035 , -17.75390625
60.65605545 , -17.66601563
65.93444824 , -17.57812500
68.98793030 , -17.49023438
61.85124969 , -17.40234375
56.52130508 , -17.31445313
76.76036835 , -17.22656250
63.32177734 , -17.13867188
64.67301178 , -17.05078125
66.98980713 , -16.96289063
68.71823883 , -16.87500000
62.02584839 , -16.78710938
77.23252869 , -16.69921875
67.14333344 , -16.61132813
65.98395538 , -16.52343750
67.04090881 , -16.43554688
81.30493164 , -16.34765625
65.78639221 , -16.25976563
71.92359161 , -16.17187500
73.48714447 , -16.08398438
78.89643097 , -15.99609375
73.30326843 , -15.90820313
77.43666840 , -15.82031250
73.54863739 , -15.73242188
82.91567993 , -15.64453125
73.54863739 , -15.55664063
79.03833771 , -15.46875000
71.86477661 , -15.38085938
85.33070374 , -15.29296875
73.48714447 , -15.20507813
71.63050079 , -15.11718750
85.83068848 , -15.02929688
73.36445618 , -14.94140625
92.71163177 , -14.85351563
80.93059540 , -14.76562500
77.43666840 , -14.67773438
81.07991028 , -14.58984375
83.22975922 , -14.50195313
83.07242584 , -14.41406250
95.95046234 , -14.32617188
81.00518799 , -14.23828125
78.75504303 , -14.15039063
98.97592926 , -14.06250000
83.30864716 , -13.97460938
85.41362762 , -13.88671875
85.33070374 , -13.79882813
90.05187225 , -13.71093750
85.66337585 , -13.62304688
92.71163177 , -13.53515625
85.16533661 , -13.44726563
95.95046234 , -13.35937500
79.32366180 , -13.27148438
95.42955780 , -13.18359375
90.05187225 , -13.09570313
95.74142456 , -13.00781250
88.06675720 , -12.91992188
98.64267731 , -12.83203125
90.70240021 , -12.74414063
92.51644897 , -12.65625000
83.54622650 , -12.56835938
95.53328705 , -12.48046875
101.84313202 , -12.39257813
95.84583282 , -12.30468750
87.80281830 , -12.21679688
108.50694275 , -12.12890625
90.23677826 , -12.04101563
113.26111603 , -11.95312500
87.89061737 , -11.86523438
90.14423370 , -11.77734375
105.51095581 , -11.68945313
101.96128082 , -11.60156250
87.80281830 , -11.51367188
108.50694275 , -11.42578125
104.50728607 , -11.33789063
93.70002747 , -11.25000000
93.00595093 , -11.16210938
98.09221649 , -11.07421875
99.42378998 , -10.98632813
98.75350952 , -10.89843750
112.53601074 , -10.81054688
102.67596436 , -10.72265625
98.64267731 , -10.63476563
105.25823212 , -10.54687500
92.80953217 , -10.45898438
109.18090057 , -10.37109375
98.97592926 , -10.28320313
112.24855804 , -10.19531250
109.18090057 , -10.10742188
92.71163177 , -10.01953125
109.04544067 , -9.93164063
113.40725708 , -9.84375000
90.23677826 , -9.75585938
108.91031647 , -9.66796875
112.24855804 , -9.58007813
109.58930969 , -9.49218750
98.53208923 , -9.40429688
102.31737518 , -9.31640625
112.96995544 , -9.22851563
101.25648499 , -9.14062500
109.86328125 , -9.05273438
97.54786682 , -8.96484375
113.55377960 , -8.87695313
102.07970428 , -8.78906250
108.91031647 , -8.70117188
109.58930969 , -8.61328125
112.10539246 , -8.52539063
117.18750000 , -8.43750000
102.31737518 , -8.34960938
105.51095581 , -8.26171875
112.24855804 , -8.17382813
102.31737518 , -8.08593750
108.50694275 , -7.99804688
102.31737518 , -7.91015625
126.09845734 , -7.82226563
113.11534882 , -7.73437500
105.00671387 , -7.64648438
99.31143951 , -7.55859375
108.77552795 , -7.47070313
112.24855804 , -7.38281250
113.26111603 , -7.29492188
113.11534882 , -7.20703125
112.39209747 , -7.11914063
99.19934845 , -7.03125000
126.09845734 , -6.94335938
112.96995544 , -6.85546875
112.96995544 , -6.76757813
101.84313202 , -6.67968750
109.58930969 , -6.59179688
116.72061920 , -6.50390625
112.82493591 , -6.41601563
112.24855804 , -6.32812500
113.26111603 , -6.24023438
112.24855804 , -6.15234375
113.11534882 , -6.06445313
113.11534882 , -5.97656250
116.87582397 , -5.88867188
122.07031250 , -5.80078125
112.24855804 , -5.71289063
105.89231873 , -5.62500000
108.50694275 , -5.53710938
126.27963257 , -5.44921875
