-341.98684692,-15.46875000
-288.16598511,-15.55664063
-327.95010376,-15.64453125
-299.96801758,-15.73242188
-267.14474487,-15.82031250
-350.16186523,-15.90820313
-286.28866577,-15.99609375
-267.14474487,-16.08398438
-336.74566650,-16.17187500
-291.02856445,-16.25976563
-326.73092651,-16.34765625
-304.11981201,-16.43554688
-267.95922852,-16.52343750
-344.66912842,-16.61132813
-282.60650635,-16.69921875
-269.60314941,-16.78710938
-339.34603882,-16.87500000
-288.16598511,-16.96289063
-327.95010376,-17.05078125
-291.99545288,-17.13867188
-270.43267822,-17.22656250
-267.95922852,-17.31445313
-372.41787720,-17.40234375
-273.80258179,-17.49023438
-274.65820313,-17.57812500
-355.83251953,-17.66601563
-326.73092651,-17.75390625
-298.94769287,-17.84179688
-271.26736450,-17.92968750
-269.60314941,-18.01757813
-313.89508057,-18.10546875
-324.31964111,-18.19335938
-256.24090576,-18.28125000
-375.60095215,-18.36914063
-271.26736450,-18.45703125
-274.65820313,-18.54492188
-298.94769287,-18.63281250
-326.73092651,-18.72070313
-332.91903687,-18.80859375
-288.16598511,-18.89648438
-263.93582153,-18.98437500
-310.56756592,-19.07226563
-326.73092651,-19.16015625
-268.77868652,-19.24804688
-262.36007690,-19.33593750
-363.18441772,-19.42382813
-272.95223999,-19.51171875
-341.98684692,-19.59960938
-284.43566895,-19.68750000
-336.74566650,-19.77539063
-298.94769287,-19.86328125
-265.53060913,-19.95117188
-275.51919556,-20.03906250
-354.39767456,-20.12695313
-275.51919556,-20.21484375
-266.33520508,-20.30273438
-361.68981934,-20.39062500
-326.73092651,-20.47851563
-310.56756592,-20.56640625
-267.14474487,-20.65429688
-270.43267822,-20.74218750
-355.83251953,-20.83007813
-275.51919556,-20.91796875
-272.10720825,-21.00585938
-352.97439575,-21.09375000
-335.46041870,-21.18164063
-295.92803955,-21.26953125
-272.95223999,-21.35742188
-265.53060913,-21.44531250
-372.41787720,-21.53320313
-275.51919556,-21.62109375
-346.02606201,-21.70898438
-277.25750732,-21.79687500
-306.23910522,-21.88476563
-324.31964111,-21.97265625
-270.43267822,-22.06054688
-269.60314941,-22.14843750
-338.04086304,-22.23632813
-283.51812744,-22.32421875
-271.26736450,-22.41210938
-369.28836060,-22.50000000
-274.65820313,-22.58789063
-347.39376831,-22.67578125
-284.43566895,-22.76367188
-264.73080444,-22.85156250
-344.66912842,-22.93945313
-276.38562012,-23.02734375
-274.65820313,-23.11523438
-266.33520508,-23.20312500
-370.84652710,-23.29101563
-330.41589355,-23.37890625
-236.90194702,-23.46679688
-299.96801758,-23.55468750
-331.66271973,-23.64257813
-343.32275391,-23.73046875
-272.95223999,-23.81835938
-265.53060913,-23.90625000
-341.98684692,-23.99414063
-290.06805420,-24.08203125
-268.77868652,-24.16992188
-334.18490601,-24.25781250
-288.16598511,-24.34570313
-267.14474487,-24.43359375
-272.10720825,-24.52148438
-355.83251953,-24.60937500
-272.95223999,-24.69726563
-350.16186523,-24.78515625
-283.51812744,-24.87304688
-267.14474487,-24.96093750
-347.39376831,-25.04882813
-273.80258179,-25.13671875
-272.10720825,-25.22460938
-265.53060913,-25.31250000
-351.56246948,-25.40039063
-280.80072021,-25.48828125
-272.10720825,-25.57617188
-268.77868652,-25.66406250
-332.91903687,-25.75195313
-283.51812744,-25.83984375
-334.18490601,-25.92773438
-287.22427368,-26.01562500
-272.10720825,-26.10351563
-331.66271973,-26.19140625
-291.99545288,-26.27929688
-264.73080444,-26.36718750
-271.26736450,-26.45507813
-330.41589355,-26.54296875
-290.06805420,-26.63085938
-272.10720825,-26.71875000
-329.17837524,-26.80664063
-287.22427368,-26.89453125
-216.47937012,-26.98242188
-355.83251953,-27.07031250
-265.53060913,-27.15820313
-350.16186523,-27.24609375
-221.94602966,-27.33398438
-338.04086304,-27.42187500
-309.47402954,-27.50976563
-251.11607361,-27.59765625
-346.02606201,-27.68554688
-265.53060913,-27.77343750
-269.60314941,-27.86132813
-273.80258179,-27.94921875
-262.36007690,-28.03710938
-329.17837524,-28.12500000
-286.28866577,-28.21289063
-267.14474487,-28.30078125
-274.65820313,-28.38867188
-326.73092651,-28.47656250
-276.38562012,-28.56445313
-271.26736450,-28.65234375
-267.95922852,-28.74023438
-272.95223999,-28.82812500
-325.52084351,-28.91601563
-278.13488770,-29.00390625
-260.80303955,-29.09179688
-266.33520508,-29.17968750
-308.38818359,-29.26757813
-318.44427490,-29.35546875
-261.57925415,-29.44335938
-216.47937012,-29.53125000
-354.39767456,-29.61914063
-267.14474487,-29.70703125
-348.77233887,-29.79492188
-219.72656250,-29.88281250
-360.20748901,-29.97070313
-265.53060913,-30.05859375
-272.10720825,-30.14648438
-262.36007690,-30.23437500
-263.93582153,-30.32226563
-351.56246948,-30.41015625
-278.13488770,-30.49804688
-269.60314941,-30.58593750
-257.74377441,-30.67382813
-343.32275391,-30.76171875
-271.26736450,-30.84960938
-273.80258179,-30.93750000
-268.77868652,-31.02539063
-268.77868652,-31.11328125
-265.53060913,-31.20117188
-259.26437378,-31.28906250
-331.66271973,-31.37695313
-276.38562012,-31.46484375
-217.55105591,-31.55273438
-346.02606201,-31.64062500
-271.26736450,-31.72851563
-344.66912842,-31.81640625
-272.10720825,-31.90429688
-216.47937012,-31.99218750
-293.94857788,-32.08007813
-332.91903687,-32.16796875
-267.95922852,-32.25585938
-259.26437378,-32.34375000
-341.98684692,-32.43164063
-262.36007690,-32.51953125
-264.73080444,-32.60742188
-259.26437378,-32.69531250
-273.80258179,-32.78320313
-329.17837524,-32.87109375
-233.75164795,-32.95898438
-344.66912842,-33.04687500
-260.80303955,-33.13476563
-272.95223999,-33.22265625
-265.53060913,-33.31054688
-269.60314941,-33.39843750
-263.14556885,-33.48632813
-336.74566650,-33.57421875
-272.95223999,-33.66210938
-261.57925415,-33.75000000
-263.93582153,-33.83789063
-273.80258179,-33.92578125
-267.14474487,-34.01367188
-272.95223999,-34.10156250
-254.01916504,-34.18945313
-347.39376831,-34.27734375
-220.27725220,-34.36523438
-338.04086304,-34.45312500
-263.93582153,-34.54101563
-265.53060913,-34.62890625
-260.03143311,-34.71679688
-267.14474487,-34.80468750
-263.14556885,-34.89257813
-260.80303955,-34.98046875
-263.93582153,-35.06835938
-262.36007690,-35.15625000
-265.53060913,-35.24414063
-300.99526978,-35.33203125
-261.57925415,-35.41992188
-267.14474487,-35.50781250
-298.94769287,-35.59570313
-242.12294006,-35.68359375
-293.94857788,-35.77148438
-269.60314941,-35.85937500
-261.57925415,-35.94726563
-264.73080444,-36.03515625
-264.73080444,-36.12304688
-259.26437378,-36.21093750
-263.93582153,-36.29882813
-260.03143311,-36.38671875
-267.14474487,-36.47460938
-263.14556885,-36.56250000
-295.92803955,-36.65039063
-275.51919556,-36.73828125
-261.57925415,-36.82617188
-265.53060913,-36.91406250
-228.28733826,-37.00195313
-308.38818359,-37.08984375
-261.57925415,-37.17773438
-231.90138245,-37.26562500
-305.17578125,-37.35351563
-263.14556885,-37.44140625
-229.47943115,-37.52929688
-304.11981201,-37.61718750
-263.14556885,-37.70507813
-263.14556885,-37.79296875
-266.33520508,-37.88085938
-231.29110718,-37.96875000
-303.07113647,-38.05664063
-260.80303955,-38.14453125
-230.08016968,-38.23242188
-263.93582153,-38.32031250
-264.73080444,-38.40820313
-265.53060913,-38.49609375
-260.03143311,-38.58398438
-246.88377380,-38.67187500
-272.10720825,-38.75976563
-242.12294006,-38.84765625
-253.28710938,-38.93554688
-266.33520508,-39.02343750
-260.80303955,-39.11132813
-227.69592285,-39.19921875
-254.01916504,-39.28710938
-266.33520508,-39.37500000
-260.80303955,-39.46289063
-263.93582153,-39.55078125
-247.57922363,-39.63867188
-271.26736450,-39.72656250
-238.83322144,-39.81445313
-259.26437378,-39.90234375
-263.14556885,-39.99023438
-260.80303955,-40.07812500
-227.69592285,-40.16601563
-295.92803955,-40.25390625
-263.93582153,-40.34179688
-217.01388550,-40.42968750
-274.65820313,-40.51757813
-262.36007690,-40.60546875
-242.12294006,-40.69335938
-218.63339233,-40.78125000
-259.26437378,-40.86914063
-306.23910522,-40.95703125
-230.08016968,-41.04492188
-244.82067871,-41.13281250
-248.98193359,-41.22070313
-256.99011230,-41.30859375
-265.53060913,-41.39648438
-226.52223206,-41.48437500
-255.49600220,-41.57226563
-263.93582153,-41.66015625
-242.79179382,-41.74804688
-251.83560181,-41.83593750
-222.50790405,-41.92382813
-294.93499756,-42.01171875
-233.75164795,-42.09960938
-258.50183105,-42.18750000
-248.98193359,-42.27539063
-246.88377380,-42.36328125
-221.94602966,-42.45117188
-242.12294006,-42.53906250
-246.19221497,-42.62695313
-260.80303955,-42.71484375
-225.93991089,-42.80273438
-252.55926514,-42.89062500
-246.19221497,-42.97851563
-309.47402954,-43.06640625
-240.13832092,-43.15429688
-237.54223633,-43.24218750
-256.99011230,-43.33007813
-228.88182068,-43.41796875
-237.54223633,-43.50585938
-251.11607361,-43.59375000
-256.99011230,-43.68164063
-259.26437378,-43.76953125
-228.28733826,-43.85742188
-255.49600220,-43.94531250
-245.50454712,-44.03320313
-212.29618835,-44.12109375
-256.24090576,-44.20898438
-245.50454712,-44.29687500
-251.11607361,-44.38476563
-254.75543213,-44.47265625
-227.69592285,-44.56054688
-238.18598938,-44.64843750
-251.11607361,-44.73632813
-256.24090576,-44.82421875
-227.10755920,-44.91210938
-239.48399353,-45.00000000
-252.55926514,-45.08789063
-218.09088135,-45.17578125
-244.82067871,-45.26367188
-246.88377380,-45.35156250
-258.50183105,-45.43945313
-225.93991089,-45.52734375
-238.83322144,-45.61523438
-248.98193359,-45.70312500
-225.36058044,-45.79101563
-239.48399353,-45.87890625
-245.50454712,-45.96679688
-225.36058044,-46.05468750
-255.49600220,-46.14257813
-245.50454712,-46.23046875
-204.39680481,-46.31835938
-203.92256165,-46.40625000
-296.92776489,-46.49414063
-218.09088135,-46.58203125
-249.68927002,-46.66992188
-253.28710938,-46.75781250
-221.94602966,-46.84570313
-235.00167847,-46.93359375
-223.07264709,-47.02148438
-239.48399353,-47.10937500
-246.88377380,-47.19726563
-224.78419495,-47.28515625
-240.13832092,-47.37304688
-211.78463745,-47.46093750
-238.18598938,-47.54882813
-213.32676697,-47.63671875
-241.45776367,-47.72460938
-213.32676697,-47.81250000
-237.54223633,-47.90039063
-249.68927002,-47.98828125
-214.89151001,-48.07617188
-236.26512146,-48.16406250
-215.41819763,-48.25195313
-236.90194702,-48.33984375
-215.94747925,-48.42773438
-235.63171387,-48.51562500
-213.32676697,-48.60351563
-236.26512146,-48.69140625
-217.01388550,-48.77929688
-202.51296997,-48.86718750
-241.45776367,-48.95507813
-246.88377380,-49.04296875
-189.41944885,-49.13085938
-189.01210022,-49.21875000
-276.38562012,-49.30664063
-215.94747925,-49.39453125
-216.47937012,-49.48242188
-237.54223633,-49.57031250
-204.87324524,-49.65820313
-197.95185852,-49.74609375
-237.54223633,-49.83398438
-212.81022644,-49.92187500
-197.50701904,-50.00976563
-237.54223633,-50.09765625
-214.36737061,-50.18554688
-197.06417847,-50.27343750
-239.48399353,-50.36132813
-212.29618835,-50.44921875
-180.47355652,-50.53710938
-228.88182068,-50.62500000
-235.63171387,-50.71289063
-207.77926636,-50.80078125
-195.31250000,-50.88867188
-206.80146790,-50.97656250
-235.63171387,-51.06445313
-207.28921509,-51.15234375
-195.74748230,-51.24023438
-197.06417847,-51.32812500
-204.39680481,-51.41601563
-237.54223633,-51.50390625
-208.27162170,-51.59179688
-194.87944031,-51.67968750
-198.39869690,-51.76757813
-204.87324524,-51.85546875
-239.48399353,-51.94335938
-185.42326355,-52.03125000
-220.27725220,-52.11914063
-235.00167847,-52.20703125
-147.96401978,-52.29492188
-183.48773193,-52.38281250
-261.57925415,-52.47070313
-231.29110718,-52.55859375
-218.09088135,-52.64648438
-181.21778870,-52.73437500
-178.63948059,-52.82226563
-231.90138245,-52.91015625
-208.27162170,-52.99804688
-195.31250000,-53.08593750
-196.18443298,-53.17382813
-197.50701904,-53.26171875
-199.75141907,-53.34960938
-195.74748230,-53.43750000
-197.50701904,-53.52539063
-197.50701904,-53.61328125
-196.62332153,-53.70117188
-178.63948059,-53.78906250
-219.72656250,-53.87695313
-197.50701904,-53.96484375
-163.97505188,-54.05273438
-235.63171387,-54.14062500
-206.80146790,-54.22851563
-194.87944031,-54.31640625
-198.39869690,-54.40429688
-198.39869690,-54.49218750
-179.36862183,-54.58007813
-174.38616943,-54.66796875
-158.36149597,-54.75585938
-190.65211487,-54.84375000
-199.75141907,-54.93164063
-195.31250000,-55.01953125
-198.84757996,-55.10742188
-176.48719788,-55.19531250
-156.66777039,-55.28320313
-186.60429382,-55.37109375
-190.23945618,-55.45898438
-166.14485168,-55.54687500
-228.28733826,-55.63476563
-190.23945618,-55.72265625
-175.08093262,-55.81054688
-187.80047607,-55.89843750
-232.51487732,-55.98632813
-152.85325623,-56.07421875
-188.60649109,-56.16210938
-188.20262146,-56.25000000
-162.15982056,-56.33789063
-189.82856750,-56.42578125
-197.95185852,-56.51367188
-162.15982056,-56.60156250
-190.65211487,-56.68945313
-199.75141907,-56.77734375
-160.67756653,-56.86523438
-188.20262146,-56.95312500
-185.81527710,-57.04101563
-174.73286438,-57.12890625
-160.67756653,-57.21679688
-202.98065186,-57.30468750
-196.18443298,-57.39257813
-160.38435364,-57.48046875
-191.48284912,-57.56835938
-170.99342346,-57.65625000
-184.64418030,-57.74414063
-162.15982056,-57.83203125
-192.74259949,-57.91992188
-160.09220886,-58.00781250
-137.32910156,-58.09570313
-209.26339722,-58.18359375
-149.22007751,-58.27148438
-184.25708008,-58.35937500
-196.18443298,-58.44726563
-161.86119080,-58.53515625
-157.22830200,-58.62304688
-160.67756653,-58.71093750
-214.89151001,-58.79882813
-150.24038696,-58.88671875
-153.11955261,-58.97460938
-160.97183228,-59.06250000
-186.60429382,-59.15039063
-162.15982056,-59.23828125
-158.64732361,-59.32617188
-156.11123657,-59.41406250
-157.79286194,-59.50195313
-162.76042175,-59.58984375
-156.94754028,-59.67773438
-154.73701477,-59.76562500
-160.67756653,-59.85351563
-157.79286194,-59.94140625
-158.64732361,-60.02929688
-156.66777039,-60.11718750
-159.22213745,-60.20507813
-157.51008606,-60.29296875
-157.79286194,-60.38085938
-155.28378296,-60.46875000
-159.51110840,-60.55664063
-133.57237244,-60.64453125
-156.11123657,-60.73242188
-154.19409180,-60.82031250
-137.11486816,-60.90820313
-186.60429382,-60.99609375
-133.16760254,-61.08398438
-127.74800110,-61.17187500
-163.97505188,-61.25976563
-158.36149597,-61.34765625
-132.16635132,-61.43554688
-156.38902283,-61.52343750
-132.76530457,-61.61132813
-134.18415833,-61.69921875
-154.46505737,-61.78710938
-151.79728699,-61.87500000
-136.05360413,-61.96289063
-130.40151978,-62.05078125
-154.46505737,-62.13867188
-117.18750000,-62.22656250
-183.48773193,-62.31445313
-135.00863647,-62.40234375
-114.73971558,-62.49023438
-154.73701477,-62.57812500
-130.98454285,-62.66601563
-152.58789063,-62.75390625
-117.34395599,-62.84179688
-132.16635132,-62.92968750
-151.53556824,-63.01757813
-116.10386658,-63.10546875
-131.37612915,-63.19335938
-131.18003845,-63.28125000
-131.37612915,-63.36914063
-131.37612915,-63.45703125
-131.37612915,-63.54492188
-129.44126892,-63.63281250
-115.04008484,-63.72070313
-111.39495850,-63.80859375
-131.37612915,-63.89648438
-104.38316345,-63.98437500
-123.44188690,-64.07226563
-131.37612915,-64.16015625
-112.96995544,-64.24804688
-131.18003845,-64.33593750
-112.39209747,-64.42382813
-119.57907867,-64.51171875
-112.82493591,-64.59960938
-123.78961182,-64.68750000
-118.93183899,-64.77539063
-123.96421051,-64.86328125
-98.31166077,-64.95117188
-112.96995544,-65.03906250
-118.77111816,-65.12695313
-101.96128082,-65.21484375
-104.01258087,-65.30273438
-112.39209747,-65.39062500
-122.41033936,-65.47851563
-110.00078583,-65.56640625
-98.86459351,-65.65429688
-106.27645111,-65.74218750
-99.08751678,-65.83007813
-103.52252960,-65.91796875
-98.31166077,-66.00585938
-98.97592926,-66.09375000
-112.68029022,-66.18164063
-98.75350952,-66.26953125
-93.90023804,-66.35742188
-98.97592926,-66.44531250
-91.36239624,-66.53320313
-87.62774658,-66.62109375
-98.97592926,-66.70898438
-87.62774658,-66.79687500
-91.55273438,-66.88476563
-93.80002594,-66.97265625
-82.37171936,-67.06054688
-86.08288574,-67.14843750
-98.53208923,-67.23632813
-73.24218750,-67.32421875
-85.33070374,-67.41210938
-71.74745178,-67.50000000
-90.05187225,-67.58789063
-78.68453217,-67.67578125
-85.83068848,-67.76367188
-66.78618622,-67.85156250
-79.03833771,-67.93945313
-65.78639221,-68.02734375
-73.12032318,-68.11523438
-65.78639221,-68.20312500
-66.73548126,-68.29101563
-69.20521545,-68.37890625
-61.76431656,-68.46679688
-60.78189850,-68.55468750
-57.07183456,-68.64257813
-60.86608124,-68.73046875
-55.59179306,-68.81835938
-51.79176331,-68.90625000
-50.54090118,-68.99414063
-48.80101395,-69.08203125
-48.61207199,-69.16992188
-43.85760117,-69.25781250
-37.54405212,-69.34570313
-41.61487961,-69.43359375
-35.88837433,-69.52148438
-27.19388199,-69.60937500
-31.58125305,-69.69726563
-23.92883873,-69.78515625
-17.94418716,-69.87304688
3.39739585,-69.78515625
22.53028107,-69.69726563
30.35945702,-69.60937500
30.42250633,-69.52148438
37.49600220,-69.43359375
34.35911942,-69.34570313
41.59518433,-69.25781250
46.38027573,-69.16992188
49.26604462,-69.08203125
49.48796463,-68.99414063
49.23844528,-68.90625000
46.52759552,-68.81835938
64.29453278,-68.73046875
50.22321320,-68.64257813
64.38873291,-68.55468750
61.72094345,-68.46679688
60.73989487,-68.37890625
70.42518616,-68.29101563
59.50617981,-68.20312500
73.48714447,-68.11523438
71.92359161,-68.02734375
71.57216644,-67.93945313
65.68806458,-67.85156250
