-25.60915565 , -23.29101563
-25.60915565 , -23.29101563
-25.60915565 , -23.29101563
-25.60915565 , -23.29101563
-25.60915565 , -23.29101563
-25.60915565 , -23.29101563
-25.60915565 , -23.29101563
-25.60915565 , -23.29101563
-25.60915565 , -23.29101563
-25.60915565 , -23.29101563
-25.60915565 , -23.29101563
-25.60915565 , -23.29101563
-25.60915565 , -23.29101563
-25.60915565 , -23.29101563
-25.60915565 , -23.29101563
-25.60915565 , -23.29101563
-25.60915565 , -23.29101563
-25.60915565 , -23.29101563
-25.60915565 , -23.29101563
-25.60915565 , -23.29101563
-25.60915565 , -23.29101563
-25.60915565 , -23.29101563
-29.25786400 , -23.37890625
-29.25786400 , -23.37890625
-29.25786400 , -23.37890625
-29.25786400 , -23.37890625
-29.25786400 , -23.37890625
-29.25786400 , -23.37890625
-29.25786400 , -23.37890625
-29.25786400 , -23.37890625
-29.25786400 , -23.37890625
-29.25786400 , -23.37890625
-29.25786400 , -23.37890625
-29.25786400 , -23.37890625
-29.25786400 , -23.37890625
-29.25786400 , -23.37890625
-29.25786400 , -23.37890625
-29.25786400 , -23.37890625
-29.25786400 , -23.37890625
-29.25786400 , -23.37890625
-29.25786400 , -23.37890625
-29.25786400 , -23.37890625
-29.25786400 , -23.37890625
-29.25786400 , -23.37890625
-29.25786400 , -23.37890625
-29.25786400 , -23.37890625
-29.25786400 , -23.37890625
-29.25786400 , -23.37890625
-29.25786400 , -23.37890625
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-25.20522690 , -23.46679688
-23.15348434 , -23.55468750
-23.15348434 , -23.55468750
-23.15348434 , -23.55468750
-23.15348434 , -23.55468750
-23.15348434 , -23.55468750
-23.15348434 , -23.55468750
-23.15348434 , -23.55468750
-23.15348434 , -23.55468750
-23.15348434 , -23.55468750
-23.15348434 , -23.55468750
-23.15348434 , -23.55468750
-23.15348434 , -23.55468750
-23.15348434 , -23.55468750
-23.15348434 , -23.55468750
-23.15348434 , -23.55468750
-23.15348434 , -23.55468750
-23.15348434 , -23.55468750
-23.15348434 , -23.55468750
-23.15348434 , -23.55468750
-23.15348434 , -23.55468750
-23.15348434 , -23.55468750
-23.15348434 , -23.55468750
-23.15348434 , -23.55468750
-23.15348434 , -23.55468750
-23.15348434 , -23.55468750
-26.43327141 , -23.64257813
-26.43327141 , -23.64257813
-26.43327141 , -23.64257813
-26.43327141 , -23.64257813
-26.43327141 , -23.64257813
-26.43327141 , -23.64257813
-26.43327141 , -23.64257813
-26.43327141 , -23.64257813
-26.43327141 , -23.64257813
-26.43327141 , -23.64257813
-26.43327141 , -23.64257813
-26.43327141 , -23.64257813
-26.43327141 , -23.64257813
-26.43327141 , -23.64257813
-26.43327141 , -23.64257813
-26.43327141 , -23.64257813
-26.43327141 , -23.64257813
-26.43327141 , -23.64257813
-26.43327141 , -23.64257813
-26.43327141 , -23.64257813
-26.43327141 , -23.64257813
-26.43327141 , -23.64257813
-26.43327141 , -23.64257813
-26.43327141 , -23.64257813
-26.43327141 , -23.64257813
-25.94940186 , -23.73046875
-25.94940186 , -23.73046875
-25.94940186 , -23.73046875
-25.94940186 , -23.73046875
-25.94940186 , -23.73046875
-25.94940186 , -23.73046875
-25.94940186 , -23.73046875
-25.94940186 , -23.73046875
-25.94940186 , -23.73046875
-25.94940186 , -23.73046875
-25.94940186 , -23.73046875
-25.94940186 , -23.73046875
-25.94940186 , -23.73046875
-25.94940186 , -23.73046875
-25.94940186 , -23.73046875
-25.94940186 , -23.73046875
-25.94940186 , -23.73046875
-25.94940186 , -23.73046875
-25.94940186 , -23.73046875
-25.94940186 , -23.73046875
-25.94940186 , -23.73046875
-25.94940186 , -23.73046875
-30.52817726 , -23.81835938
-30.52817726 , -23.81835938
-30.52817726 , -23.81835938
-30.52817726 , -23.81835938
-30.52817726 , -23.81835938
-30.52817726 , -23.81835938
-30.52817726 , -23.81835938
-30.52817726 , -23.81835938
-30.52817726 , -23.81835938
-30.52817726 , -23.81835938
-30.52817726 , -23.81835938
-30.52817726 , -23.81835938
-30.52817726 , -23.81835938
-30.52817726 , -23.81835938
-30.52817726 , -23.81835938
-30.52817726 , -23.81835938
-30.52817726 , -23.81835938
-30.52817726 , -23.81835938
-30.52817726 , -23.81835938
-30.52817726 , -23.81835938
-30.52817726 , -23.81835938
-30.52817726 , -23.81835938
-30.52817726 , -23.81835938
-30.52817726 , -23.81835938
-27.15187645 , -23.90625000
-27.15187645 , -23.90625000
-27.15187645 , -23.90625000
-27.15187645 , -23.90625000
-27.15187645 , -23.90625000
-27.15187645 , -23.90625000
-27.15187645 , -23.90625000
-27.15187645 , -23.90625000
-27.15187645 , -23.90625000
-27.15187645 , -23.90625000
-27.15187645 , -23.90625000
-27.15187645 , -23.90625000
-27.15187645 , -23.90625000
-27.15187645 , -23.90625000
-27.15187645 , -23.90625000
-27.15187645 , -23.90625000
-27.15187645 , -23.90625000
-27.15187645 , -23.90625000
-27.15187645 , -23.90625000
-27.15187645 , -23.90625000
-27.15187645 , -23.90625000
-27.15187645 , -23.90625000
-27.15187645 , -23.90625000
-27.15187645 , -23.90625000
-27.15187645 , -23.90625000
-27.15187645 , -23.90625000
-26.76328278 , -23.99414063
-26.76328278 , -23.99414063
-26.76328278 , -23.99414063
-26.76328278 , -23.99414063
-26.76328278 , -23.99414063
-26.76328278 , -23.99414063
-26.76328278 , -23.99414063
-26.76328278 , -23.99414063
-26.76328278 , -23.99414063
-26.76328278 , -23.99414063
-26.76328278 , -23.99414063
-26.76328278 , -23.99414063
-26.76328278 , -23.99414063
-26.76328278 , -23.99414063
-26.76328278 , -23.99414063
-26.76328278 , -23.99414063
-26.76328278 , -23.99414063
-26.76328278 , -23.99414063
-26.76328278 , -23.99414063
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-34.73937988 , -24.08203125
-22.31859398 , -24.16992188
-22.31859398 , -24.16992188
-22.31859398 , -24.16992188
-22.31859398 , -24.16992188
-22.31859398 , -24.16992188
-22.31859398 , -24.16992188
-22.31859398 , -24.16992188
-22.31859398 , -24.16992188
-22.31859398 , -24.16992188
-22.31859398 , -24.16992188
-22.31859398 , -24.16992188
-22.31859398 , -24.16992188
-22.31859398 , -24.16992188
-22.31859398 , -24.16992188
-22.31859398 , -24.16992188
-22.31859398 , -24.16992188
-22.31859398 , -24.16992188
-22.31859398 , -24.16992188
-22.31859398 , -24.16992188
-22.31859398 , -24.16992188
-32.69740677 , -24.25781250
-32.69740677 , -24.25781250
-32.69740677 , -24.25781250
-32.69740677 , -24.25781250
-32.69740677 , -24.25781250
-32.69740677 , -24.25781250
-32.69740677 , -24.25781250
-32.69740677 , -24.25781250
-32.69740677 , -24.25781250
-32.69740677 , -24.25781250
-32.69740677 , -24.25781250
-32.69740677 , -24.25781250
-32.69740677 , -24.25781250
-32.69740677 , -24.25781250
-32.69740677 , -24.25781250
-32.69740677 , -24.25781250
-32.69740677 , -24.25781250
-32.69740677 , -24.25781250
-32.69740677 , -24.25781250
-32.69740677 , -24.25781250
-32.69740677 , -24.25781250
-32.69740677 , -24.25781250
-32.69740677 , -24.25781250
-32.69740677 , -24.25781250
-32.69740677 , -24.25781250
-32.69740677 , -24.25781250
-25.82739449 , -24.34570313
-25.82739449 , -24.34570313
-25.82739449 , -24.34570313
-25.82739449 , -24.34570313
-25.82739449 , -24.34570313
-25.82739449 , -24.34570313
-25.82739449 , -24.34570313
-25.82739449 , -24.34570313
-25.82739449 , -24.34570313
-25.82739449 , -24.34570313
-25.82739449 , -24.34570313
-25.82739449 , -24.34570313
-25.82739449 , -24.34570313
-25.82739449 , -24.34570313
-25.82739449 , -24.34570313
-25.82739449 , -24.34570313
-25.82739449 , -24.34570313
-25.82739449 , -24.34570313
-25.82739449 , -24.34570313
-25.82739449 , -24.34570313
-32.91783524 , -24.43359375
-32.91783524 , -24.43359375
-32.91783524 , -24.43359375
-32.91783524 , -24.43359375
-32.91783524 , -24.43359375
-32.91783524 , -24.43359375
-32.91783524 , -24.43359375
-32.91783524 , -24.43359375
-32.91783524 , -24.43359375
-32.91783524 , -24.43359375
-32.91783524 , -24.43359375
-32.91783524 , -24.43359375
-32.91783524 , -24.43359375
-32.91783524 , -24.43359375
-32.91783524 , -24.43359375
-32.91783524 , -24.43359375
-32.91783524 , -24.43359375
-32.91783524 , -24.43359375
-32.91783524 , -24.43359375
-32.91783524 , -24.43359375
-32.91783524 , -24.43359375
-32.91783524 , -24.43359375
-32.91783524 , -24.43359375
-32.91783524 , -24.43359375
-27.12673569 , -24.52148438
-27.12673569 , -24.52148438
-27.12673569 , -24.52148438
-27.12673569 , -24.52148438
-27.12673569 , -24.52148438
-27.12673569 , -24.52148438
-27.12673569 , -24.52148438
-27.12673569 , -24.52148438
-27.12673569 , -24.52148438
-27.12673569 , -24.52148438
-27.12673569 , -24.52148438
-27.12673569 , -24.52148438
-27.12673569 , -24.52148438
-27.12673569 , -24.52148438
-27.12673569 , -24.52148438
-27.12673569 , -24.52148438
-27.12673569 , -24.52148438
-27.12673569 , -24.52148438
-27.12673569 , -24.52148438
-27.12673569 , -24.52148438
-27.12673569 , -24.52148438
-30.94740295 , -24.60937500
-30.94740295 , -24.60937500
-30.94740295 , -24.60937500
-30.94740295 , -24.60937500
-30.94740295 , -24.60937500
-30.94740295 , -24.60937500
-30.94740295 , -24.60937500
-30.94740295 , -24.60937500
-30.94740295 , -24.60937500
-30.94740295 , -24.60937500
-30.94740295 , -24.60937500
-30.94740295 , -24.60937500
-30.94740295 , -24.60937500
-30.94740295 , -24.60937500
-30.94740295 , -24.60937500
-30.94740295 , -24.60937500
-30.94740295 , -24.60937500
-30.94740295 , -24.60937500
-30.94740295 , -24.60937500
-30.94740295 , -24.60937500
-30.94740295 , -24.60937500
-30.94740295 , -24.60937500
-30.94740295 , -24.60937500
-30.94740295 , -24.60937500
-30.94740295 , -24.60937500
-27.65595436 , -24.69726563
-27.65595436 , -24.69726563
-27.65595436 , -24.69726563
-27.65595436 , -24.69726563
-27.65595436 , -24.69726563
-27.65595436 , -24.69726563
-27.65595436 , -24.69726563
-27.65595436 , -24.69726563
-27.65595436 , -24.69726563
-27.65595436 , -24.69726563
-27.65595436 , -24.69726563
-27.65595436 , -24.69726563
-27.65595436 , -24.69726563
-27.65595436 , -24.69726563
-27.65595436 , -24.69726563
-27.65595436 , -24.69726563
-27.65595436 , -24.69726563
-27.65595436 , -24.69726563
-27.65595436 , -24.69726563
-34.15881348 , -24.78515625
-34.15881348 , -24.78515625
-34.15881348 , -24.78515625
-34.15881348 , -24.78515625
-34.15881348 , -24.78515625
-34.15881348 , -24.78515625
-34.15881348 , -24.78515625
-34.15881348 , -24.78515625
-34.15881348 , -24.78515625
-34.15881348 , -24.78515625
-34.15881348 , -24.78515625
-34.15881348 , -24.78515625
-34.15881348 , -24.78515625
-34.15881348 , -24.78515625
-34.15881348 , -24.78515625
-34.15881348 , -24.78515625
-34.15881348 , -24.78515625
-34.15881348 , -24.78515625
-34.15881348 , -24.78515625
-34.15881348 , -24.78515625
-34.15881348 , -24.78515625
-31.08971405 , -24.87304688
-31.08971405 , -24.87304688
-31.08971405 , -24.87304688
-31.08971405 , -24.87304688
-31.08971405 , -24.87304688
-31.08971405 , -24.87304688
-31.08971405 , -24.87304688
-31.08971405 , -24.87304688
-31.08971405 , -24.87304688
-31.08971405 , -24.87304688
-31.08971405 , -24.87304688
-31.08971405 , -24.87304688
-31.08971405 , -24.87304688
-31.08971405 , -24.87304688
-31.08971405 , -24.87304688
-31.08971405 , -24.87304688
-31.08971405 , -24.87304688
-31.08971405 , -24.87304688
-31.08971405 , -24.87304688
-31.08971405 , -24.87304688
-31.08971405 , -24.87304688
-31.08971405 , -24.87304688
-31.08971405 , -24.87304688
-31.08971405 , -24.87304688
-31.08971405 , -24.87304688
-27.20229912 , -24.96093750
-27.20229912 , -24.96093750
-27.20229912 , -24.96093750
-27.20229912 , -24.96093750
-27.20229912 , -24.96093750
-27.20229912 , -24.96093750
-27.20229912 , -24.96093750
-27.20229912 , -24.96093750
-27.20229912 , -24.96093750
-27.20229912 , -24.96093750
-27.20229912 , -24.96093750
-27.20229912 , -24.96093750
-27.20229912 , -24.96093750
-27.20229912 , -24.96093750
-27.20229912 , -24.96093750
-27.20229912 , -24.96093750
-27.20229912 , -24.96093750
-27.20229912 , -24.96093750
-27.20229912 , -24.96093750
-27.20229912 , -24.96093750
-34.03974533 , -25.04882813
-34.03974533 , -25.04882813
-34.03974533 , -25.04882813
-34.03974533 , -25.04882813
-34.03974533 , -25.04882813
-34.03974533 , -25.04882813
-34.03974533 , -25.04882813
-34.03974533 , -25.04882813
-34.03974533 , -25.04882813
-34.03974533 , -25.04882813
-34.03974533 , -25.04882813
-34.03974533 , -25.04882813
-34.03974533 , -25.04882813
-34.03974533 , -25.04882813
-34.03974533 , -25.04882813
-34.03974533 , -25.04882813
-34.03974533 , -25.04882813
-34.03974533 , -25.04882813
-34.03974533 , -25.04882813
-35.29743958 , -25.13671875
-35.29743958 , -25.13671875
-35.29743958 , -25.13671875
-35.29743958 , -25.13671875
-35.29743958 , -25.13671875
-35.29743958 , -25.13671875
-35.29743958 , -25.13671875
-35.29743958 , -25.13671875
-35.29743958 , -25.13671875
-35.29743958 , -25.13671875
-35.29743958 , -25.13671875
-35.29743958 , -25.13671875
-35.29743958 , -25.13671875
-35.29743958 , -25.13671875
-35.29743958 , -25.13671875
-35.29743958 , -25.13671875
-35.29743958 , -25.13671875
-35.29743958 , -25.13671875
-35.29743958 , -25.13671875
-35.29743958 , -25.13671875
-35.29743958 , -25.13671875
-35.29743958 , -25.13671875
-35.29743958 , -25.13671875
-28.26065254 , -25.22460938
-28.26065254 , -25.22460938
-28.26065254 , -25.22460938
-28.26065254 , -25.22460938
-28.26065254 , -25.22460938
-28.26065254 , -25.22460938
-28.26065254 , -25.22460938
-28.26065254 , -25.22460938
-28.26065254 , -25.22460938
-28.26065254 , -25.22460938
-28.26065254 , -25.22460938
-28.26065254 , -25.22460938
-28.26065254 , -25.22460938
-28.26065254 , -25.22460938
-28.26065254 , -25.22460938
-28.26065254 , -25.22460938
-28.26065254 , -25.22460938
-28.26065254 , -25.22460938
-28.26065254 , -25.22460938
-28.26065254 , -25.22460938
-28.26065254 , -25.22460938
-28.26065254 , -25.22460938
-30.47525024 , -25.31250000
-30.47525024 , -25.31250000
-30.47525024 , -25.31250000
-30.47525024 , -25.31250000
-30.47525024 , -25.31250000
-30.47525024 , -25.31250000
-30.47525024 , -25.31250000
-30.47525024 , -25.31250000
-30.47525024 , -25.31250000
-30.47525024 , -25.31250000
-30.47525024 , -25.31250000
-30.47525024 , -25.31250000
-30.47525024 , -25.31250000
-30.47525024 , -25.31250000
-30.47525024 , -25.31250000
-30.47525024 , -25.31250000
-30.47525024 , -25.31250000
-30.47525024 , -25.31250000
-30.47525024 , -25.31250000
-30.47525024 , -25.31250000
-30.47525024 , -25.31250000
-30.47525024 , -25.31250000
-31.99513054 , -25.40039063
-31.99513054 , -25.40039063
-31.99513054 , -25.40039063
-31.99513054 , -25.40039063
-31.99513054 , -25.40039063
-31.99513054 , -25.40039063
-31.99513054 , -25.40039063
-31.99513054 , -25.40039063
-31.99513054 , -25.40039063
-31.99513054 , -25.40039063
-31.99513054 , -25.40039063
-31.99513054 , -25.40039063
-31.99513054 , -25.40039063
-31.99513054 , -25.40039063
-31.99513054 , -25.40039063
-31.99513054 , -25.40039063
-31.99513054 , -25.40039063
-31.99513054 , -25.40039063
-31.99513054 , -25.40039063
-31.99513054 , -25.40039063
-34.52106094 , -25.48828125
-34.52106094 , -25.48828125
-34.52106094 , -25.48828125
-34.52106094 , -25.48828125
-34.52106094 , -25.48828125
-34.52106094 , -25.48828125
-34.52106094 , -25.48828125
-34.52106094 , -25.48828125
-34.52106094 , -25.48828125
-34.52106094 , -25.48828125
-34.52106094 , -25.48828125
-34.52106094 , -25.48828125
-34.52106094 , -25.48828125
-34.52106094 , -25.48828125
-34.52106094 , -25.48828125
-34.52106094 , -25.48828125
-34.52106094 , -25.48828125
-34.52106094 , -25.48828125
-34.52106094 , -25.48828125
-34.52106094 , -25.48828125
-34.52106094 , -25.48828125
-31.96022797 , -25.57617188
-31.96022797 , -25.57617188
-31.96022797 , -25.57617188
-31.96022797 , -25.57617188
-31.96022797 , -25.57617188
-31.96022797 , -25.57617188
-31.96022797 , -25.57617188
-31.96022797 , -25.57617188
-31.96022797 , -25.57617188
-31.96022797 , -25.57617188
-31.96022797 , -25.57617188
-31.96022797 , -25.57617188
-31.96022797 , -25.57617188
-31.96022797 , -25.57617188
-31.96022797 , -25.57617188
-31.96022797 , -25.57617188
-31.96022797 , -25.57617188
-31.96022797 , -25.57617188
-31.96022797 , -25.57617188
-31.96022797 , -25.57617188
-33.11628723 , -25.66406250
-33.11628723 , -25.66406250
-33.11628723 , -25.66406250
-33.11628723 , -25.66406250
-33.11628723 , -25.66406250
-33.11628723 , -25.66406250
-33.11628723 , -25.66406250
-33.11628723 , -25.66406250
-33.11628723 , -25.66406250
-33.11628723 , -25.66406250
-33.11628723 , -25.66406250
-33.11628723 , -25.66406250
-33.11628723 , -25.66406250
-33.11628723 , -25.66406250
-33.11628723 , -25.66406250
-33.11628723 , -25.66406250
-33.11628723 , -25.66406250
-33.11628723 , -25.66406250
-33.11628723 , -25.66406250
-33.11628723 , -25.66406250
-33.11628723 , -25.66406250
-31.91380692 , -25.75195313
-31.91380692 , -25.75195313
-31.91380692 , -25.75195313
-31.91380692 , -25.75195313
-31.91380692 , -25.75195313
-31.91380692 , -25.75195313
-31.91380692 , -25.75195313
-31.91380692 , -25.75195313
-31.91380692 , -25.75195313
-31.91380692 , -25.75195313
-31.91380692 , -25.75195313
-31.91380692 , -25.75195313
-31.91380692 , -25.75195313
-31.91380692 , -25.75195313
-31.91380692 , -25.75195313
-31.91380692 , -25.75195313
-31.91380692 , -25.75195313
-31.91380692 , -25.75195313
-31.91380692 , -25.75195313
-34.79438782 , -25.83984375
-34.79438782 , -25.83984375
-34.79438782 , -25.83984375
-34.79438782 , -25.83984375
-34.79438782 , -25.83984375
-34.79438782 , -25.83984375
-34.79438782 , -25.83984375
-34.79438782 , -25.83984375
-34.79438782 , -25.83984375
-34.79438782 , -25.83984375
-34.79438782 , -25.83984375
-34.79438782 , -25.83984375
-34.79438782 , -25.83984375
-34.79438782 , -25.83984375
-34.79438782 , -25.83984375
-34.79438782 , -25.83984375
-34.79438782 , -25.83984375
-34.79438782 , -25.83984375
-34.79438782 , -25.83984375
-34.79438782 , -25.83984375
-34.79438782 , -25.83984375
