102.31737518,-17.05078125
101.96128082,-16.96289063
121.39589691,-16.87500000
101.49032593,-16.78710938
113.26111603,-16.69921875
98.97592926,-16.61132813
112.10539246,-16.52343750
102.31737518,-16.43554688
108.64106750,-16.34765625
113.26111603,-16.25976563
109.04544067,-16.17187500
112.24855804,-16.08398438
113.11534882,-15.99609375
102.19840240,-15.90820313
108.91031647,-15.82031250
116.56581879,-15.73242188
112.96995544,-15.64453125
108.64106750,-15.55664063
101.96128082,-15.46875000
113.55377960,-15.38085938
108.77552795,-15.29296875
112.39209747,-15.20507813
112.68029022,-15.11718750
113.55377960,-15.02929688
117.03145599,-14.94140625
112.39209747,-14.85351563
99.08751678,-14.76562500
116.41142273,-14.67773438
108.91031647,-14.58984375
112.82493591,-14.50195313
109.04544067,-14.41406250
131.57278442,-14.32617188
101.96128082,-14.23828125
112.68029022,-14.15039063
109.04544067,-14.06250000
121.56379700,-13.97460938
109.58930969,-13.88671875
112.82493591,-13.79882813
112.53601074,-13.71093750
109.18090057,-13.62304688
117.18750000,-13.53515625
125.91780090,-13.44726563
112.53601074,-13.35937500
113.70067596,-13.27148438
116.56581879,-13.18359375
125.73765564,-13.09570313
117.18750000,-13.00781250
108.91031647,-12.91992188
117.50083923,-12.83203125
112.53601074,-12.74414063
126.64355469,-12.65625000
112.53601074,-12.56835938
117.65813446,-12.48046875
125.73765564,-12.39257813
113.55377960,-12.30468750
112.39209747,-12.21679688
121.90100098,-12.12890625
109.18090057,-12.04101563
125.20032501,-11.95312500
113.11534882,-11.86523438
112.82493591,-11.77734375
117.81585693,-11.68945313
112.39209747,-11.60156250
127.00958252,-11.51367188
130.59527588,-11.42578125
117.50083923,-11.33789063
116.56581879,-11.25000000
122.07031250,-11.16210938
117.34395599,-11.07421875
112.82493591,-10.98632813
135.00863647,-10.89843750
120.06916046,-10.81054688
131.96791077,-10.72265625
112.82493591,-10.63476563
119.74199677,-10.54687500
112.68029022,-10.45898438
127.37771606,-10.37109375
116.41142273,-10.28320313
122.58106995,-10.19531250
119.74199677,-10.10742188
123.61550903,-10.01953125
119.74199677,-9.93164063
127.93395233,-9.84375000
98.75350952,-9.75585938
131.18003845,-9.66796875
131.57278442,-9.58007813
131.96791077,-9.49218750
118.61083221,-9.40429688
113.11534882,-9.31640625
112.82493591,-9.22851563
123.96421051,-9.14062500
132.36540222,-9.05273438
112.24855804,-8.96484375
131.57278442,-8.87695313
113.55377960,-8.78906250
118.77111816,-8.70117188
123.61550903,-8.61328125
132.36540222,-8.52539063
112.24855804,-8.43750000
132.76530457,-8.34960938
118.45097351,-8.26171875
113.11534882,-8.17382813
123.44188690,-8.08593750
119.74199677,-7.99804688
124.13930511,-7.91015625
131.77005005,-7.82226563
112.68029022,-7.73437500
119.09299469,-7.64648438
124.13930511,-7.55859375
119.25457764,-7.47070313
113.11534882,-7.38281250
123.78961182,-7.29492188
131.18003845,-7.20703125
118.93183899,-7.11914063
123.78961182,-7.03125000
113.11534882,-6.94335938
120.06916046,-6.85546875
135.63368225,-6.76757813
120.06916046,-6.67968750
130.98454285,-6.59179688
113.55377960,-6.50390625
122.07031250,-6.41601563
120.72888184,-6.32812500
131.37612915,-6.24023438
119.25457764,-6.15234375
113.55377960,-6.06445313
112.53601074,-5.97656250
170.33067322,-5.88867188
116.87582397,-5.80078125
132.16635132,-5.71289063
128.68319702,-5.62500000
115.49359894,-5.53710938
113.84796143,-5.44921875
129.63218689,-5.36132813
129.63218689,-5.27343750
114.88970184,-5.18554688
114.44091034,-5.09765625
112.39209747,-5.00976563
150.24038696,-4.92187500
115.64555359,-4.83398438
114.88970184,-4.74609375
113.26111603,-4.65820313
128.87188721,-4.57031250
131.77005005,-4.48242188
114.14366913,-4.39453125
129.44126892,-4.30664063
131.57278442,-4.21875000
112.82493591,-4.13085938
132.56504822,-4.04296875
112.24855804,-3.95507813
131.77005005,-3.86718750
129.25091553,-3.77929688
114.73971558,-3.69140625
132.56504822,-3.60351563
112.68029022,-3.51562500
130.98454285,-3.42773438
113.70067596,-3.33984375
114.14366913,-3.25195313
130.01571655,-3.16406250
130.78962708,-3.07617188
131.57278442,-2.98828125
113.11534882,-2.90039063
131.96791077,-2.81250000
113.11534882,-2.72460938
131.37612915,-2.63671875
114.88970184,-2.54882813
128.68319702,-2.46093750
114.44091034,-2.37304688
194.01904297,-2.28515625
96.26573944,-2.19726563
115.64555359,-2.10937500
132.16635132,-2.02148438
131.57278442,-1.93359375
114.59011841,-1.84570313
129.06112671,-1.75781250
115.64555359,-1.66992188
150.75578308,-1.58203125
114.14366913,-1.49414063
115.04008484,-1.40625000
149.22007751,-1.31835938
116.25743866,-1.23046875
131.37612915,-1.14257813
112.82493591,-1.05468750
114.29210663,-0.96679688
130.20832825,-0.87890625
131.37612915,-0.79101563
131.77005005,-0.70312500
115.04008484,-0.61523438
112.82493591,-0.52734375
129.06112671,-0.43945313
131.57278442,-0.35156250
114.29210663,-0.26367188
129.44126892,-0.17578125
131.37612915,-0.08789063
132.16635132,0.00000000
114.73971558,0.08789063
128.87188721,0.17578125
112.96995544,0.26367188
131.37612915,0.35156250
132.36540222,0.43945313
131.57278442,0.52734375
112.96995544,0.61523438
129.25091553,0.70312500
114.14366913,0.79101563
115.34203339,0.87890625
129.44126892,0.96679688
129.25091553,1.05468750
114.44091034,1.14257813
131.77005005,1.23046875
131.96791077,1.31835938
112.82493591,1.40625000
112.96995544,1.49414063
130.98454285,1.58203125
114.44091034,1.66992188
130.40151978,1.75781250
131.77005005,1.84570313
112.39209747,1.93359375
131.57278442,2.02148438
132.56504822,2.10937500
112.82493591,2.19726563
113.99562073,2.28515625
130.01571655,2.37304688
131.57278442,2.46093750
112.24855804,2.54882813
115.34203339,2.63671875
128.49505615,2.72460938
131.77005005,2.81250000
99.98933411,2.90039063
113.84796143,2.98828125
128.12045288,3.07617188
131.77005005,3.16406250
115.04008484,3.25195313
113.40725708,3.33984375
149.98400879,3.42773438
101.72525787,3.51562500
129.44126892,3.60351563
132.56504822,3.69140625
99.98933411,3.77929688
112.68029022,3.86718750
128.68319702,3.95507813
115.34203339,4.04296875
128.87188721,4.13085938
131.77005005,4.21875000
100.44642639,4.30664063
112.39209747,4.39453125
129.82366943,4.48242188
114.73971558,4.57031250
112.39209747,4.65820313
113.26111603,4.74609375
112.39209747,4.83398438
130.01571655,4.92187500
130.98454285,5.00976563
101.72525787,5.09765625
127.37771606,5.18554688
112.39209747,5.27343750
131.77005005,5.36132813
100.44642639,5.44921875
129.63218689,5.53710938
128.87188721,5.62500000
101.72525787,5.71289063
112.96995544,5.80078125
113.11534882,5.88867188
128.68319702,5.97656250
112.53601074,6.06445313
101.84313202,6.15234375
106.40511322,6.24023438
116.10386658,6.32812500
120.06916046,6.41601563
112.82493591,6.50390625
106.66338348,6.59179688
122.24008942,6.67968750
121.06147003,6.76757813
103.88963318,6.85546875
123.26875305,6.94335938
103.76697540,7.03125000
107.44575500,7.11914063
106.02005005,7.20703125
132.76530457,7.29492188
104.01258087,7.38281250
118.61083221,7.47070313
113.55377960,7.55859375
106.53408813,7.64648438
113.11534882,7.73437500
109.45283508,7.82226563
106.27645111,7.91015625
113.11534882,7.99804688
113.26111603,8.08593750
112.39209747,8.17382813
112.96995544,8.26171875
112.68029022,8.34960938
107.05313110,8.43750000
98.75350952,8.52539063
119.74199677,8.61328125
112.68029022,8.70117188
112.53601074,8.78906250
99.31143951,8.87695313
112.82493591,8.96484375
112.53601074,9.05273438
107.05313110,9.14062500
119.25457764,9.22851563
106.92290497,9.31640625
103.64460754,9.40429688
113.11534882,9.49218750
107.44575500,9.58007813
118.93183899,9.66796875
98.86459351,9.75585938
113.11534882,9.84375000
98.75350952,9.93164063
112.39209747,10.01953125
113.11534882,10.10742188
106.40511322,10.19531250
113.40725708,10.28320313
98.86459351,10.37109375
103.88963318,10.45898438
112.53601074,10.54687500
107.05313110,10.63476563
103.40073395,10.72265625
99.31143951,10.81054688
106.66338348,10.89843750
103.76697540,10.98632813
112.82493591,11.07421875
98.42175293,11.16210938
107.31455994,11.25000000
103.52252960,11.33789063
98.64267731,11.42578125
102.07970428,11.51367188
96.37129974,11.60156250
98.53208923,11.68945313
112.96995544,11.77734375
98.75350952,11.86523438
112.82493591,11.95312500
95.74142456,12.04101563
101.96128082,12.12890625
109.31669617,12.21679688
89.95970154,12.30468750
109.58930969,12.39257813
98.31166077,12.48046875
102.43662262,12.56835938
89.86771393,12.65625000
95.84583282,12.74414063
113.26111603,12.83203125
98.53208923,12.91992188
98.42175293,13.00781250
88.06675720,13.09570313
98.97592926,13.18359375
112.53601074,13.27148438
90.32952118,13.35937500
95.63723755,13.44726563
109.31669617,13.53515625
89.77591705,13.62304688
98.75350952,13.71093750
98.86459351,13.79882813
90.42245483,13.88671875
108.77552795,13.97460938
87.71520233,14.06250000
95.74142456,14.15039063
83.38768768,14.23828125
108.77552795,14.32617188
95.84583282,14.41406250
90.32952118,14.50195313
90.14423370,14.58984375
96.16042328,14.67773438
95.53328705,14.76562500
90.51557922,14.85351563
83.07242584,14.94140625
92.80953217,15.02929688
81.22978210,15.11718750
87.27967072,15.20507813
109.04544067,15.29296875
87.80281830,15.38085938
81.30493164,15.46875000
87.71520233,15.55664063
87.80281830,15.64453125
95.84583282,15.73242188
89.95970154,15.82031250
79.18074799,15.90820313
81.00518799,15.99609375
85.57996368,16.08398438
95.42955780,16.17187500
88.15509033,16.25976563
87.19308472,16.34765625
75.31330109,16.43554688
79.25214386,16.52343750
95.42955780,16.61132813
79.10947418,16.69921875
79.10947418,16.78710938
78.75504303,16.87500000
81.00518799,16.96289063
88.06675720,17.05078125
79.03833771,17.13867188
85.33070374,17.22656250
78.89643097,17.31445313
70.36879730,17.40234375
90.23677826,17.49023438
79.10947418,17.57812500
73.54863739,17.66601563
78.61415100,17.75390625
73.61023712,17.84179688
71.92359161,17.92968750
83.15101624,18.01757813
73.42575073,18.10546875
73.36445618,18.19335938
77.16472626,18.28125000
78.89643097,18.36914063
67.19467163,18.45703125
83.22975922,18.54492188
67.34913635,18.63281250
70.14415741,18.72070313
79.25214386,18.80859375
67.09207916,18.89648438
68.71823883,18.98437500
64.62545776,19.07226563
74.54675293,19.16015625
63.41315079,19.24804688
71.80606842,19.33593750
66.03352356,19.42382813
64.34159851,19.51171875
68.93382263,19.59960938
65.78639221,19.68750000
60.73989487,19.77539063
70.14415741,19.86328125
64.38873291,19.95117188
58.75041962,20.03906250
70.14415741,20.12695313
64.34159851,20.21484375
57.48242188,20.30273438
62.02584839,20.39062500
60.69794846,20.47851563
60.78189850,20.56640625
60.86608124,20.65429688
49.40451050,20.74218750
59.66776657,20.83007813
61.80775452,20.91796875
55.55665207,21.00585938
57.48242188,21.09375000
56.30405045,21.18164063
46.52759552,21.26953125
63.09449005,21.35742188
47.89679718,21.44531250
52.78716278,21.53320313
46.45381927,21.62109375
49.34902954,21.70898438
46.47838593,21.79687500
49.29367828,21.88476563
48.77393341,21.97265625
50.08012772,22.06054688
39.44821548,22.14843750
41.59518433,22.23632813
42.68607330,22.32421875
45.14156342,22.41210938
34.38600540,22.50000000
41.57550812,22.58789063
39.48366165,22.67578125
34.37255859,22.76367188
43.81387329,22.85156250
28.27883720,22.93945313
31.55857277,23.02734375
30.41198158,23.11523438
30.34897423,23.20312500
25.50511551,23.29101563
26.35400963,23.37890625
23.22690964,23.46679688
23.23919296,23.55468750
17.18627930,23.64257813
17.94052505,23.73046875
13.62222958,23.81835938
8.59061909,23.90625000
-2.87158585,23.81835938
-13.16516209,23.73046875
-15.77928638,23.64257813
-19.27426147,23.55468750
-24.66066933,23.46679688
-22.58818436,23.37890625
-26.32243919,23.29101563
-26.33032417,23.20312500
-31.60396385,23.11523438
-30.35945702,23.02734375
-31.56990814,22.93945313
-34.37255859,22.85156250
-35.93238831,22.76367188
-37.54405212,22.67578125
-39.55473709,22.58789063
-34.62987518,22.50000000
-41.55585098,22.41210938
-48.71986008,22.32421875
-39.46593094,22.23632813
-46.57690811,22.14843750
-44.36679840,22.06054688
-43.81387329,21.97265625
-46.47838593,21.88476563
-52.56616211,21.79687500
-49.40451050,21.70898438
-49.40451050,21.62109375
-52.00629044,21.53320313
-52.56616211,21.44531250
-52.66064835,21.35742188
-56.55767441,21.26953125
-52.50335693,21.18164063
-52.72383118,21.09375000
-60.82396317,21.00585938
-53.36407089,20.91796875
-56.37628174,20.83007813
-60.69794846,20.74218750
-65.00785828,20.65429688
-56.37628174,20.56640625
-59.70830536,20.47851563
-61.80775452,20.39062500
-60.73989487,20.30273438
-71.68892670,20.21484375
-56.48497772,20.12695313
-65.68806458,20.03906250
-67.09207916,19.95117188
-60.61422348,19.86328125
-66.03352356,19.77539063
-70.53821564,19.68750000
-66.68484497,19.59960938
-70.82241821,19.51171875
-70.42518616,19.42382813
-65.73719025,19.33593750
-67.14333344,19.24804688
-71.63050079,19.16015625
-68.93382263,19.07226563
-68.50399780,18.98437500
-77.50495911,18.89648438
-72.87779999,18.80859375
-64.81609344,18.72070313
-77.43666840,18.63281250
-79.25214386,18.54492188
-78.33388519,18.45703125
-73.61023712,18.36914063
-78.75504303,18.28125000
-66.88784027,18.19335938
-77.71054077,18.10546875
-93.70002747,18.01757813
-68.23806000,17.92968750
-78.96732330,17.84179688
-79.03833771,17.75390625
-78.82567596,17.66601563
-85.91458893,17.57812500
-80.78182220,17.49023438
-78.68453217,17.40234375
-79.10947418,17.31445313
-85.91458893,17.22656250
-79.10947418,17.13867188
-87.71520233,17.05078125
-78.26412964,16.96289063
-86.42146301,16.87500000
-78.82567596,16.78710938
-90.05187225,16.69921875
-79.10947418,16.61132813
-96.16042328,16.52343750
-89.59288788,16.43554688
-77.09704590,16.34765625
-87.97859955,16.25976563
-89.86771393,16.17187500
-96.37129974,16.08398438
-80.48591614,15.99609375
-92.12854004,15.90820313
-77.57336426,15.82031250
-105.89231873,15.73242188
-98.86459351,15.64453125
-80.78182220,15.55664063
-87.89061737,15.46875000
-90.05187225,15.38085938
-95.84583282,15.29296875
-96.05532837,15.20507813
-89.95970154,15.11718750
-104.13581085,15.02929688
-89.59288788,14.94140625
-96.79584503,14.85351563
-83.70536041,14.76562500
-96.16042328,14.67773438
-90.05187225,14.58984375
-109.04544067,14.50195313
-90.42245483,14.41406250
-109.31669617,14.32617188
-98.31166077,14.23828125
-86.50651550,14.15039063
-100.67654419,14.06250000
-98.53208923,13.97460938
-90.23677826,13.88671875
-108.91031647,13.79882813
-99.08751678,13.71093750
-98.20181274,13.62304688
-99.08751678,13.53515625
-101.37326813,13.44726563
-108.91031647,13.35937500
-94.60778046,13.27148438
-101.60765839,13.18359375
-98.31166077,13.09570313
-113.40725708,13.00781250
-94.20217133,12.91992188
-111.96258545,12.83203125
-94.10131073,12.74414063
-109.86328125,12.65625000
-113.40725708,12.56835938
-93.50066376,12.48046875
-104.25933838,12.39257813
-112.68029022,12.30468750
-101.37326813,12.21679688
-110.00078583,12.12890625
-98.09221649,12.04101563
-101.84313202,11.95312500
-109.58930969,11.86523438
-112.82493591,11.77734375
-112.82493591,11.68945313
-98.20181274,11.60156250
-106.92290497,11.51367188
-112.96995544,11.42578125
-92.41915894,11.33789063
-111.96258545,11.25000000
-109.58930969,11.16210938
-112.39209747,11.07421875
-98.53208923,10.98632813
-117.97399139,10.89843750
-108.91031647,10.81054688
-101.60765839,10.72265625
-112.39209747,10.63476563
-109.04544067,10.54687500
-117.81585693,10.45898438
-101.96128082,10.37109375
-108.37314606,10.28320313
-127.00958252,10.19531250
-105.13232422,10.10742188
-121.39589691,10.01953125
-102.19840240,9.93164063
-126.09845734,9.84375000
-102.07970428,9.75585938
-126.46133423,9.66796875
-101.96128082,9.58007813
-112.53601074,9.49218750
-109.04544067,9.40429688
-112.53601074,9.31640625
-122.07031250,9.22851563
-116.72061920,9.14062500
-104.88141632,9.05273438
-126.46133423,8.96484375
-113.40725708,8.87695313
-117.34395599,8.78906250
-111.53632355,8.70117188
-110.27681732,8.61328125
-116.56581879,8.52539063
-112.82493591,8.43750000
-126.27963257,8.34960938
-105.76489258,8.26171875
-120.89494324,8.17382813
-112.68029022,8.08593750
-116.87582397,7.99804688
-117.18750000,7.91015625
-109.45283508,7.82226563
-126.09845734,7.73437500
-99.53638458,7.64648438
-129.44126892,7.55859375
-117.97399139,7.47070313
-126.46133423,7.38281250
-116.87582397,7.29492188
-110.00078583,7.20703125
-130.40151978,7.11914063
-105.00671387,7.03125000
-116.56581879,6.94335938
-117.97399139,6.85546875
-130.98454285,6.76757813
-131.96791077,6.67968750
-104.88141632,6.59179688
-109.31669617,6.50390625
-126.46133423,6.41601563
-131.37612915,6.32812500
-117.50083923,6.24023438
-112.10539246,6.15234375
-127.00958252,6.06445313
-101.84313202,5.97656250
-137.54402161,5.88867188
-121.56379700,5.80078125
-131.18003845,5.71289063
-113.55377960,5.62500000
-130.98454285,5.53710938
-112.96995544,5.44921875
-112.53601074,5.36132813
-131.57278442,5.27343750
-131.77005005,5.18554688
-112.68029022,5.09765625
-117.65813446,5.00976563
-137.54402161,4.92187500
-108.91031647,4.83398438
-125.91780090,4.74609375
-132.36540222,4.65820313
-108.91031647,4.57031250
-130.78962708,4.48242188
-132.56504822,4.39453125
-117.03145599,4.30664063
-116.72061920,4.21875000
-137.32910156,4.13085938
-121.73216248,4.04296875
-131.77005005,3.95507813
-131.57278442,3.86718750
-131.18003845,3.77929688
-112.68029022,3.69140625
-113.40725708,3.60351563
-130.78962708,3.51562500
-117.65813446,3.42773438
-137.32910156,3.33984375
-112.68029022,3.25195313
-131.57278442,3.16406250
-132.16635132,3.07617188
-131.37612915,2.98828125
-144.08299255,2.90039063
-135.63368225,2.81250000
-132.36540222,2.72460938
-115.19085693,2.63671875
-130.40151978,2.54882813
-132.76530457,2.46093750
-130.59527588,2.37304688
-131.57278442,2.28515625
-132.36540222,2.19726563
-131.18003845,2.10937500
-132.16635132,2.02148438
-114.73971558,1.93359375
-128.30747986,1.84570313
-131.96791077,1.75781250
-131.96791077,1.66992188
-131.18003845,1.58203125
-129.63218689,1.49414063
-131.57278442,1.40625000
-114.88970184,1.31835938
-153.38677979,1.23046875
-101.49032593,1.14257813
-183.10546875,1.05468750
-116.41142273,0.96679688
-131.96791077,0.87890625
-131.96791077,0.79101563
-130.98454285,0.70312500
-131.57278442,0.61523438
-131.77005005,0.52734375
-112.82493591,0.43945313
-131.77005005,0.35156250
-153.92404175,0.26367188
-114.29210663,0.17578125
-132.36540222,0.08789063
-131.37612915,0.00000000
-131.96791077,-0.08789063
-130.59527588,-0.17578125
-132.56504822,-0.26367188
-131.77005005,-0.35156250
-131.18003845,-0.43945313
-131.96791077,-0.52734375
-114.14366913,-0.61523438
-151.79728699,-0.70312500
-131.18003845,-0.79101563
-131.18003845,-0.87890625
-131.77005005,-0.96679688
-115.04008484,-1.05468750
-131.18003845,-1.14257813
-131.96791077,-1.23046875
-131.77005005,-1.31835938
-130.98454285,-1.40625000
-155.28378296,-1.49414063
-131.18003845,-1.58203125
-131.96791077,-1.66992188
-131.77005005,-1.75781250
-131.57278442,-1.84570313
-130.98454285,-1.93359375
-131.37612915,-2.02148438
-131.18003845,-2.10937500
-132.76530457,-2.19726563
-114.14366913,-2.28515625
-132.36540222,-2.37304688
-131.37612915,-2.46093750
-131.77005005,-2.54882813
-131.37612915,-2.63671875
-132.16635132,-2.72460938
-131.37612915,-2.81250000
-131.57278442,-2.90039063
-114.29210663,-2.98828125
-151.53556824,-3.07617188
-134.18415833,-3.16406250
-131.77005005,-3.25195313
-114.73971558,-3.33984375
-128.49505615,-3.42773438
-132.56504822,-3.51562500
-152.58789063,-3.60351563
-115.49359894,-3.69140625
-131.18003845,-3.77929688
-131.37612915,-3.86718750
-155.83444214,-3.95507813
-114.73971558,-4.04296875
-131.18003845,-4.13085938
-130.98454285,-4.21875000
-132.16635132,-4.30664063
-128.87188721,-4.39453125
-131.18003845,-4.48242188
-115.34203339,-4.57031250
-130.78962708,-4.65820313
-131.77005005,-4.74609375
-131.57278442,-4.83398438
-132.16635132,-4.92187500
-131.77005005,-5.00976563
-130.78962708,-5.09765625
-113.11534882,-5.18554688
-132.36540222,-5.27343750
-153.92404175,-5.36132813
-114.73971558,-5.44921875
-131.37612915,-5.53710938
-153.11955261,-5.62500000
-132.76530457,-5.71289063
-130.59527588,-5.80078125
-95.63723755,-5.88867188
-132.16635132,-5.97656250
-142.67959595,-6.06445313
-121.73216248,-6.15234375
-117.81585693,-6.24023438
-136.47612000,-6.32812500
-131.96791077,-6.41601563
-131.96791077,-6.50390625
-122.07031250,-6.59179688
-131.96791077,-6.67968750
-131.77005005,-6.76757813
-141.07643127,-6.85546875
-122.58106995,-6.94335938
-131.57278442,-7.03125000
-130.78962708,-7.11914063
-132.16635132,-7.20703125
-131.57278442,-7.29492188
-132.16635132,-7.38281250
-131.37612915,-7.47070313
-116.56581879,-7.55859375
-112.53601074,-7.64648438
-138.41043091,-7.73437500
-131.57278442,-7.82226563
-132.16635132,-7.91015625
-136.68836975,-7.99804688
-149.98400879,-8.08593750
-132.36540222,-8.17382813
-112.96995544,-8.26171875
-131.18003845,-8.34960938
-120.89494324,-8.43750000
-132.36540222,-8.52539063
-131.96791077,-8.61328125
-131.18003845,-8.70117188
-116.56581879,-8.78906250
-137.54402161,-8.87695313
-132.76530457,-8.96484375
-130.98454285,-9.05273438
-131.37612915,-9.14062500
-132.36540222,-9.22851563
-131.18003845,-9.31640625
-132.16635132,-9.40429688
-121.56379700,-9.49218750
-143.84718323,-9.58007813
-120.56327057,-9.66796875
-131.37612915,-9.75585938
-132.16635132,-9.84375000
-132.16635132,-9.93164063
-117.18750000,-10.01953125
-137.11486816,-10.10742188
-121.39589691,-10.19531250
-131.57278442,-10.28320313
-131.18003845,-10.37109375
-131.77005005,-10.45898438
-131.57278442,-10.54687500
-131.37612915,-10.63476563
-122.58106995,-10.72265625
-121.06147003,-10.81054688
-131.18003845,-10.89843750
-132.16635132,-10.98632813
-132.16635132,-11.07421875
-138.62875366,-11.16210938
-133.77568054,-11.25000000
-130.20832825,-11.33789063
-117.18750000,-11.42578125
-130.78962708,-11.51367188
-131.57278442,-11.60156250
-131.77005005,-11.68945313
-120.06916046,-11.77734375
-122.75227356,-11.86523438
-132.56504822,-11.95312500
-119.57907867,-12.04101563
-135.21633911,-12.12890625
-120.39810944,-12.21679688
-130.98454285,-12.30468750
-131.57278442,-12.39257813
-132.56504822,-12.48046875
-119.25457764,-12.56835938
-115.49359894,-12.65625000
-142.44834900,-12.74414063
-130.98454285,-12.83203125
-112.68029022,-12.91992188
-131.77005005,-13.00781250
-120.23341370,-13.09570313
-123.26875305,-13.18359375
-119.09299469,-13.27148438
-136.90129089,-13.35937500
-120.23341370,-13.44726563
-119.25457764,-13.53515625
-134.38934326,-13.62304688
-133.16760254,-13.71093750
-131.96791077,-13.79882813
-118.93183899,-13.88671875
-112.96995544,-13.97460938
-132.36540222,-14.06250000
-119.57907867,-14.15039063
-115.34203339,-14.23828125
-132.96614075,-14.32617188
-109.18090057,-14.41406250
-123.78961182,-14.50195313
-131.77005005,-14.58984375
-118.93183899,-14.67773438
-124.31488037,-14.76562500
-121.90100098,-14.85351563
-120.89494324,-14.94140625
-119.74199677,-15.02929688
-123.61550903,-15.11718750
-112.68029022,-15.20507813
-131.18003845,-15.29296875
-113.26111603,-15.38085938
-116.10386658,-15.46875000
-127.37771606,-15.55664063
-112.39209747,-15.64453125
-132.36540222,-15.73242188
-131.37612915,-15.82031250
-112.39209747,-15.90820313
-119.74199677,-15.99609375
-109.86328125,-16.08398438
-147.71533203,-16.17187500
-115.95069122,-16.25976563
-131.37612915,-16.34765625
-100.10321808,-16.43554688
-110.27681732,-16.52343750
-119.41661072,-16.61132813
-124.84463501,-16.69921875
-112.82493591,-16.78710938
-131.18003845,-16.87500000
-119.25457764,-16.96289063
-107.18368530,-17.05078125
-112.39209747,-17.13867188
-131.57278442,-17.22656250
-103.88963318,-17.31445313
-112.53601074,-17.40234375
-124.13930511,-17.49023438
-131.96791077,-17.57812500
-112.68029022,-17.66601563
-112.68029022,-17.75390625
-113.11534882,-17.84179688
-118.93183899,-17.92968750
-113.11534882,-18.01757813
-112.82493591,-18.10546875
-123.61550903,-18.19335938
-113.11534882,-18.28125000
-112.82493591,-18.36914063
-112.82493591,-18.45703125
-118.93183899,-18.54492188
-112.68029022,-18.63281250
-113.55377960,-18.72070313
-107.18368530,-18.80859375
-119.25457764,-18.89648438
-112.68029022,-18.98437500
-112.82493591,-19.07226563
-123.09610748,-19.16015625
-113.11534882,-19.24804688
-112.82493591,-19.33593750
-112.82493591,-19.42382813
-112.96995544,-19.51171875
-107.05313110,-19.59960938
-119.57907867,-19.68750000
-112.10539246,-19.77539063
-99.19934845,-19.86328125
-112.96995544,-19.95117188
-118.77111816,-20.03906250
-98.75350952,-20.12695313
-123.61550903,-20.21484375
-113.40725708,-20.30273438
-112.68029022,-20.39062500
-98.42175293,-20.47851563
-131.96791077,-20.56640625
-91.55273438,-20.65429688
-124.49096680,-20.74218750
-112.82493591,-20.83007813
-103.15800476,-20.91796875
-113.11534882,-21.00585938
-113.26111603,-21.09375000
-98.64267731,-21.18164063
-112.10539246,-21.26953125
-113.70067596,-21.35742188
-94.20217133,-21.44531250
-119.41661072,-21.53320313
-106.66338348,-21.62109375
-103.88963318,-21.70898438
-101.60765839,-21.79687500
-119.57907867,-21.88476563
-112.82493591,-21.97265625
-91.17284393,-22.06054688
-112.96995544,-22.14843750
-99.19934845,-22.23632813
-107.18368530,-22.32421875
-94.00066376,-22.41210938
-108.91031647,-22.50000000
-107.44575500,-22.58789063
-103.40073395,-22.67578125
-106.66338348,-22.76367188
-91.83972931,-22.85156250
-112.96995544,-22.93945313
-98.09221649,-23.02734375
-99.31143951,-23.11523438
-106.92290497,-23.20312500
-85.83068848,-23.29101563
-106.66338348,-23.37890625
-101.37326813,-23.46679688
-108.91031647,-23.55468750
-90.32952118,-23.64257813
-108.77552795,-23.73046875
-98.97592926,-23.81835938
-101.96128082,-23.90625000
-87.71520233,-23.99414063
-104.13581085,-24.08203125
-90.98408508,-24.16992188
-90.32952118,-24.25781250
-96.05532837,-24.34570313
-90.23677826,-24.43359375
-109.18090057,-24.52148438
-89.86771393,-24.60937500
-87.45336151,-24.69726563
-109.72612762,-24.78515625
-87.45336151,-24.87304688
-86.50651550,-24.96093750
-100.44642639,-25.04882813
-90.14423370,-25.13671875
-91.93579865,-25.22460938
-91.45746613,-25.31250000
-88.06675720,-25.40039063
-89.59288788,-25.48828125
-87.97859955,-25.57617188
-95.84583282,-25.66406250
-84.34800720,-25.75195313
-91.74386597,-25.83984375
-80.48591614,-25.92773438
-80.85614014,-26.01562500
-85.91458893,-26.10351563
-96.05532837,-26.19140625
-80.70764160,-26.27929688
-85.57996368,-26.36718750
-81.00518799,-26.45507813
-85.74694824,-26.54296875
-78.89643097,-26.63085938
-89.59288788,-26.71875000
-78.89643097,-26.80664063
-79.18074799,-26.89453125
-85.91458893,-26.98242188
-85.74694824,-27.07031250
-80.33878326,-27.15820313
-79.03833771,-27.24609375
-78.68453217,-27.33398438
-72.33795929,-27.42187500
-80.19217682,-27.50976563
-79.10947418,-27.59765625
-77.50495911,-27.68554688
-73.24218750,-27.77343750
-77.30046082,-27.86132813
-78.82567596,-27.94921875
-73.12032318,-28.03710938
-77.43666840,-28.12500000
-78.89643097,-28.21289063
-63.82761383,-28.30078125
-70.48165894,-28.38867188
-77.57336426,-28.47656250
-73.24218750,-28.56445313
-65.68806458,-28.65234375
-71.98249817,-28.74023438
-77.30046082,-28.82812500
-64.81609344,-28.91601563
-67.86920929,-29.00390625
-60.82396317,-29.09179688
-68.98793030,-29.17968750
-68.29108429,-29.26757813
