-157.79286194,21.44531250
-156.66777039,21.35742188
-132.76530457,21.26953125
-156.94754028,21.18164063
-155.28378296,21.09375000
-134.18415833,21.00585938
-157.51008606,20.91796875
-154.46505737,20.83007813
-158.07667542,20.74218750
-134.18415833,20.65429688
-156.66777039,20.56640625
-155.28378296,20.47851563
-156.66777039,20.39062500
-135.21633911,20.30273438
-156.66777039,20.21484375
-155.28378296,20.12695313
-157.79286194,20.03906250
-135.21633911,19.95117188
-154.46505737,19.86328125
-155.00991821,19.77539063
-158.64732361,19.68750000
-135.00863647,19.59960938
-156.11123657,19.51171875
-158.07667542,19.42382813
-157.22830200,19.33593750
-158.36149597,19.24804688
-156.38902283,19.16015625
-160.09220886,19.07226563
-154.46505737,18.98437500
-134.59513855,18.89648438
-185.03289795,18.80859375
-161.56364441,18.72070313
-134.59513855,18.63281250
-156.66777039,18.54492188
-157.22830200,18.45703125
-158.07667542,18.36914063
-154.19409180,18.28125000
-163.06239319,18.19335938
-157.22830200,18.10546875
-154.73701477,18.01757813
-157.79286194,17.92968750
-160.38435364,17.84179688
-156.11123657,17.75390625
-157.22830200,17.66601563
-158.36149597,17.57812500
-156.11123657,17.49023438
-158.36149597,17.40234375
-158.93421936,17.31445313
-160.09220886,17.22656250
-158.07667542,17.13867188
-158.64732361,17.05078125
-155.28378296,16.96289063
-157.22830200,16.87500000
-160.38435364,16.78710938
-189.41944885,16.69921875
-136.47612000,16.61132813
-185.42326355,16.52343750
-160.67756653,16.43554688
-162.45956421,16.34765625
-154.46505737,16.25976563
-158.64732361,16.17187500
-184.25708008,16.08398438
-144.31958008,15.99609375
-185.81527710,15.90820313
-157.79286194,15.82031250
-157.79286194,15.73242188
-156.38902283,15.64453125
-158.93421936,15.55664063
-160.38435364,15.46875000
-188.20262146,15.38085938
-165.20794678,15.29296875
-153.65493774,15.20507813
-159.22213745,15.11718750
-191.90092468,15.02929688
-164.28153992,14.94140625
-158.64732361,14.85351563
-154.73701477,14.76562500
-190.65211487,14.67773438
-163.97505188,14.58984375
-181.21778870,14.50195313
-145.03402710,14.41406250
-183.87159729,14.32617188
-138.41043091,14.23828125
-184.25708008,14.15039063
-193.16621399,14.06250000
-165.20794678,13.97460938
-157.79286194,13.88671875
-157.79286194,13.79882813
-185.81527710,13.71093750
-166.14485168,13.62304688
-211.27554321,13.53515625
-150.75578308,13.44726563
-187.00132751,13.35937500
-159.80113220,13.27148438
-192.74259949,13.18359375
-164.28153992,13.09570313
-155.55862427,13.00781250
-190.65211487,12.91992188
-162.45956421,12.83203125
-191.48284912,12.74414063
-160.97183228,12.65625000
-193.16621399,12.56835938
-160.67756653,12.48046875
-158.64732361,12.39257813
-191.06657410,12.30468750
-164.28153992,12.21679688
-188.60649109,12.12890625
-163.97505188,12.04101563
-187.80047607,11.95312500
-198.84757996,11.86523438
-164.28153992,11.77734375
-180.10374451,11.68945313
-174.04084778,11.60156250
-183.10546875,11.51367188
-165.20794678,11.42578125
-158.64732361,11.33789063
-186.20893860,11.25000000
-197.95185852,11.16210938
-165.20794678,11.07421875
-187.00132751,10.98632813
-161.56364441,10.89843750
-191.48284912,10.81054688
-164.89799500,10.72265625
-187.00132751,10.63476563
-198.84757996,10.54687500
-161.26719666,10.45898438
-210.26464844,10.37109375
-154.73701477,10.28320313
-177.19883728,10.19531250
-185.81527710,10.10742188
-166.14485168,10.01953125
-185.81527710,9.93164063
-165.83135986,9.84375000
-185.42326355,9.75585938
-166.45951843,9.66796875
-209.26339722,9.58007813
-152.05990601,9.49218750
-265.53060913,9.40429688
-156.66777039,9.31640625
-186.60429382,9.22851563
-195.74748230,9.14062500
-166.45951843,9.05273438
-187.00132751,8.96484375
-165.20794678,8.87695313
-186.60429382,8.78906250
-163.97505188,8.70117188
-270.43267822,8.61328125
-155.83444214,8.52539063
-187.00132751,8.43750000
-196.62332153,8.34960938
-165.20794678,8.26171875
-183.10546875,8.17382813
-230.08016968,8.08593750
-171.66137695,7.99804688
-171.32675171,7.91015625
-181.59220886,7.82226563
-169.02043152,7.73437500
-186.60429382,7.64648438
-197.50701904,7.55859375
-164.28153992,7.47070313
-187.00132751,7.38281250
-196.62332153,7.29492188
-197.06417847,7.20703125
-162.15982056,7.11914063
-192.74259949,7.03125000
-195.31250000,6.94335938
-199.75141907,6.85546875
-161.26719666,6.76757813
-161.86119080,6.67968750
-209.76283264,6.59179688
-180.47355652,6.50390625
-161.86119080,6.41601563
-266.33520508,6.32812500
-156.38902283,6.24023438
-186.60429382,6.15234375
-165.20794678,6.06445313
-230.68406677,5.97656250
-171.99731445,5.88867188
-188.60649109,5.80078125
-164.28153992,5.71289063
-187.00132751,5.62500000
-197.06417847,5.53710938
-199.29846191,5.44921875
-164.28153992,5.36132813
-185.42326355,5.27343750
-197.95185852,5.18554688
-197.50701904,5.09765625
-162.45956421,5.00976563
-190.23945618,4.92187500
-198.39869690,4.83398438
-198.39869690,4.74609375
-191.90092468,4.65820313
-169.02043152,4.57031250
-185.42326355,4.48242188
-197.50701904,4.39453125
-165.83135986,4.30664063
-187.40005493,4.21875000
-196.62332153,4.13085938
-197.50701904,4.04296875
-165.20794678,3.95507813
-187.00132751,3.86718750
-245.50454712,3.77929688
-189.01210022,3.69140625
-176.13351440,3.60351563
-161.26719666,3.51562500
-270.43267822,3.42773438
-155.83444214,3.33984375
-225.36058044,3.25195313
-174.04084778,3.16406250
-186.60429382,3.07617188
-199.29846191,2.98828125
-163.97505188,2.90039063
-189.41944885,2.81250000
-278.13488770,2.72460938
-159.80113220,2.63671875
-184.25708008,2.54882813
-162.15982056,2.46093750
-209.26339722,2.37304688
-267.95922852,2.28515625
-156.38902283,2.19726563
-186.60429382,2.10937500
-194.01904297,2.02148438
-213.32676697,1.93359375
-188.20262146,1.84570313
-184.64418030,1.75781250
-231.90138245,1.66992188
-207.77926636,1.58203125
-201.58399963,1.49414063
-175.43040466,1.40625000
-158.36149597,1.31835938
-264.73080444,1.23046875
-156.94754028,1.14257813
-185.42326355,1.05468750
-196.18443298,0.96679688
-198.39869690,0.87890625
-196.18443298,0.79101563
-199.29846191,0.70312500
-197.95185852,0.61523438
-194.87944031,0.52734375
-163.36546326,0.43945313
-207.77926636,0.35156250
-263.14556885,0.26367188
-176.84230042,0.17578125
-209.76283264,0.08789063
-162.15982056,0.00000000
-208.76632690,-0.08789063
-201.58399963,-0.17578125
-178.63948059,-0.26367188
-190.23945618,-0.35156250
-198.84757996,-0.43945313
-197.50701904,-0.52734375
-195.31250000,-0.61523438
-165.20794678,-0.70312500
-269.60314941,-0.79101563
-213.32676697,-0.87890625
-204.39680481,-0.96679688
-198.84757996,-1.05468750
-195.31250000,-1.14257813
-197.95185852,-1.23046875
-177.91625977,-1.31835938
-213.84580994,-1.40625000
-183.48773193,-1.49414063
-174.38616943,-1.58203125
-211.27554321,-1.66992188
-164.28153992,-1.75781250
-267.95922852,-1.84570313
-213.84580994,-1.93359375
-153.38677979,-2.02148438
-183.48773193,-2.10937500
-236.26512146,-2.19726563
-187.80047607,-2.28515625
-175.78123474,-2.37304688
-191.48284912,-2.46093750
-198.84757996,-2.54882813
-242.12294006,-2.63671875
-173.69688416,-2.72460938
-189.01210022,-2.81250000
-197.50701904,-2.90039063
-196.18443298,-2.98828125
-164.28153992,-3.07617188
-268.77868652,-3.16406250
-214.36737061,-3.25195313
-204.87324524,-3.33984375
-196.62332153,-3.42773438
-196.62332153,-3.51562500
-163.66969299,-3.60351563
-233.13163757,-3.69140625
-153.38677979,-3.77929688
-187.80047607,-3.86718750
-267.95922852,-3.95507813
-177.55682373,-4.04296875
-211.78463745,-4.13085938
-164.28153992,-4.21875000
-186.20893860,-4.30664063
-199.75141907,-4.39453125
-194.87944031,-4.48242188
-197.95185852,-4.57031250
-198.39869690,-4.65820313
-163.66969299,-4.74609375
-188.60649109,-4.83398438
-280.80072021,-4.92187500
-179.00331116,-5.00976563
-233.75164795,-5.09765625
-156.38902283,-5.18554688
-187.00132751,-5.27343750
-190.23945618,-5.36132813
-197.06417847,-5.44921875
-197.95185852,-5.53710938
-197.95185852,-5.62500000
-198.39869690,-5.71289063
-161.26719666,-5.80078125
-208.27162170,-5.88867188
-186.60429382,-5.97656250
-193.16621399,-6.06445313
-197.06417847,-6.15234375
-214.89151001,-6.24023438
-187.40005493,-6.32812500
-190.23945618,-6.41601563
-197.95185852,-6.50390625
-198.39869690,-6.59179688
-160.97183228,-6.67968750
-266.33520508,-6.76757813
-219.72656250,-6.85546875
-168.69601440,-6.94335938
-170.33067322,-7.03125000
-207.28921509,-7.11914063
-202.04740906,-7.20703125
-178.63948059,-7.29492188
-192.32084656,-7.38281250
-196.18443298,-7.47070313
-198.39869690,-7.55859375
-197.50701904,-7.64648438
-190.23945618,-7.73437500
-231.29110718,-7.82226563
-206.80146790,-7.91015625
-199.75141907,-7.99804688
-149.98400879,-8.08593750
-183.87159729,-8.17382813
-191.48284912,-8.26171875
-196.62332153,-8.34960938
-242.79179382,-8.43750000
-173.35427856,-8.52539063
-189.01210022,-8.61328125
-163.97505188,-8.70117188
-187.40005493,-8.78906250
-197.95185852,-8.87695313
-197.50701904,-8.96484375
-215.41819763,-9.05273438
-187.00132751,-9.14062500
-191.48284912,-9.22851563
-197.95185852,-9.31640625
-197.50701904,-9.40429688
-197.50701904,-9.49218750
-197.50701904,-9.58007813
-195.31250000,-9.66796875
-164.89799500,-9.75585938
-230.08016968,-9.84375000
-235.63171387,-9.93164063
-173.35427856,-10.01953125
-233.75164795,-10.10742188
-152.85325623,-10.19531250
-267.95922852,-10.28320313
-156.94754028,-10.37109375
-186.60429382,-10.45898438
-192.32084656,-10.54687500
-198.84757996,-10.63476563
-196.62332153,-10.72265625
-196.62332153,-10.81054688
-198.39869690,-10.89843750
-194.87944031,-10.98632813
-197.95185852,-11.07421875
-162.76042175,-11.16210938
-263.93582153,-11.25000000
-220.83071899,-11.33789063
-169.34609985,-11.42578125
-169.02043152,-11.51367188
-187.00132751,-11.60156250
-197.50701904,-11.68945313
-196.18443298,-11.77734375
-191.48284912,-11.86523438
-231.29110718,-11.95312500
-205.83285522,-12.04101563
-165.20794678,-12.12890625
-170.33067322,-12.21679688
-251.83560181,-12.30468750
-172.67314148,-12.39257813
-213.32676697,-12.48046875
-183.10546875,-12.56835938
-192.32084656,-12.65625000
-197.50701904,-12.74414063
-197.06417847,-12.83203125
-197.50701904,-12.91992188
-164.89799500,-13.00781250
-188.60649109,-13.09570313
-218.09088135,-13.18359375
-184.25708008,-13.27148438
-190.65211487,-13.35937500
-198.39869690,-13.44726563
-197.06417847,-13.53515625
-198.84757996,-13.62304688
-188.20262146,-13.71093750
-203.45051575,-13.79882813
-212.81022644,-13.88671875
-155.55862427,-13.97460938
-188.20262146,-14.06250000
-197.50701904,-14.15039063
-197.95185852,-14.23828125
-196.18443298,-14.32617188
-191.48284912,-14.41406250
-171.66137695,-14.50195313
-186.60429382,-14.58984375
-197.06417847,-14.67773438
-194.87944031,-14.76562500
-198.84757996,-14.85351563
-197.50701904,-14.94140625
-160.38435364,-15.02929688
-192.32084656,-15.11718750
-197.95185852,-15.20507813
-199.29846191,-15.29296875
-197.06417847,-15.38085938
-163.06239319,-15.46875000
-214.89151001,-15.55664063
-201.58399963,-15.64453125
-175.43040466,-15.73242188
-181.59220886,-15.82031250
-231.90138245,-15.90820313
-211.78463745,-15.99609375
-147.96401978,-16.08398438
-184.25708008,-16.17187500
-195.74748230,-16.25976563
-187.80047607,-16.34765625
-173.69688416,-16.43554688
-187.40005493,-16.52343750
-197.95185852,-16.61132813
-157.79286194,-16.69921875
-197.50701904,-16.78710938
-196.62332153,-16.87500000
-196.62332153,-16.96289063
-162.45956421,-17.05078125
-191.90092468,-17.13867188
-196.18443298,-17.22656250
-197.06417847,-17.31445313
-197.95185852,-17.40234375
-162.45956421,-17.49023438
-189.01210022,-17.57812500
-197.95185852,-17.66601563
-163.06239319,-17.75390625
-189.82856750,-17.84179688
-197.95185852,-17.92968750
-197.06417847,-18.01757813
-196.18443298,-18.10546875
-158.64732361,-18.19335938
-197.06417847,-18.28125000
-197.50701904,-18.36914063
-197.06417847,-18.45703125
-159.22213745,-18.54492188
-194.44828796,-18.63281250
-163.97505188,-18.72070313
-256.24090576,-18.80859375
-159.80113220,-18.89648438
-159.22213745,-18.98437500
-258.50183105,-19.07226563
-205.35192871,-19.16015625
-153.38677979,-19.24804688
-158.64732361,-19.33593750
-207.28921509,-19.42382813
-180.47355652,-19.51171875
-186.20893860,-19.59960938
-172.33456421,-19.68750000
-189.82856750,-19.77539063
-197.06417847,-19.86328125
-163.06239319,-19.95117188
-188.60649109,-20.03906250
-192.74259949,-20.12695313
-198.84757996,-20.21484375
-160.38435364,-20.30273438
-194.44828796,-20.39062500
-196.62332153,-20.47851563
-163.97505188,-20.56640625
-231.29110718,-20.65429688
-145.75559998,-20.74218750
-207.77926636,-20.83007813
-176.84230042,-20.91796875
-192.74259949,-21.00585938
-163.36546326,-21.09375000
-189.01210022,-21.18164063
-197.06417847,-21.26953125
-197.06417847,-21.35742188
-161.26719666,-21.44531250
-191.48284912,-21.53320313
-197.95185852,-21.62109375
-160.38435364,-21.70898438
-195.31250000,-21.79687500
-163.36546326,-21.88476563
-188.20262146,-21.97265625
-197.06417847,-22.06054688
-191.06657410,-22.14843750
-189.82856750,-22.23632813
-165.20794678,-22.32421875
-203.45051575,-22.41210938
-190.23945618,-22.50000000
-169.02043152,-22.58789063
-154.19409180,-22.67578125
-192.32084656,-22.76367188
-163.36546326,-22.85156250
-188.20262146,-22.93945313
-198.39869690,-23.02734375
-160.67756653,-23.11523438
-191.48284912,-23.20312500
-165.51905823,-23.29101563
-187.80047607,-23.37890625
-164.28153992,-23.46679688
-188.60649109,-23.55468750
-196.18443298,-23.64257813
-163.97505188,-23.73046875
-190.23945618,-23.81835938
-163.97505188,-23.90625000
-212.29618835,-23.99414063
-180.47355652,-24.08203125
-157.51008606,-24.16992188
-160.09220886,-24.25781250
-212.29618835,-24.34570313
-180.84490967,-24.43359375
-158.93421936,-24.52148438
-185.42326355,-24.60937500
-190.23945618,-24.69726563
-170.33067322,-24.78515625
-159.22213745,-24.87304688
-191.06657410,-24.96093750
-164.89799500,-25.04882813
-187.40005493,-25.13671875
-160.09220886,-25.22460938
-193.16621399,-25.31250000
-161.56364441,-25.40039063
-161.26719666,-25.48828125
-153.92404175,-25.57617188
-192.74259949,-25.66406250
-164.89799500,-25.75195313
-212.29618835,-25.83984375
-179.73542786,-25.92773438
-158.36149597,-26.01562500
-157.51008606,-26.10351563
-191.90092468,-26.19140625
-161.86119080,-26.27929688
-161.56364441,-26.36718750
-185.81527710,-26.45507813
-165.83135986,-26.54296875
-154.19409180,-26.63085938
-161.86119080,-26.71875000
-212.29618835,-26.80664063
-148.21353149,-26.89453125
-157.79286194,-26.98242188
-158.36149597,-27.07031250
-187.40005493,-27.15820313
-165.20794678,-27.24609375
-155.28378296,-27.33398438
-190.65211487,-27.42187500
-161.26719666,-27.50976563
-162.15982056,-27.59765625
-187.00132751,-27.68554688
-159.22213745,-27.77343750
-158.93421936,-27.86132813
-136.05360413,-27.94921875
-185.03289795,-28.03710938
-161.26719666,-28.12500000
-160.09220886,-28.21289063
-189.82856750,-28.30078125
-159.80113220,-28.38867188
-134.59513855,-28.47656250
-210.26464844,-28.56445313
-152.58789063,-28.65234375
-154.46505737,-28.74023438
-155.83444214,-28.82812500
-160.97183228,-28.91601563
-157.51008606,-29.00390625
-187.00132751,-29.09179688
-137.97586060,-29.17968750
-209.26339722,-29.26757813
-150.49763489,-29.35546875
-154.46505737,-29.44335938
-156.66777039,-29.53125000
-157.22830200,-29.61914063
-159.80113220,-29.70703125
-133.97961426,-29.79492188
-185.03289795,-29.88281250
-165.83135986,-29.97070313
-157.22830200,-30.05859375
-154.73701477,-30.14648438
-158.64732361,-30.23437500
-157.51008606,-30.32226563
-161.56364441,-30.41015625
-156.66777039,-30.49804688
-155.83444214,-30.58593750
-158.36149597,-30.67382813
-156.38902283,-30.76171875
-135.42469788,-30.84960938
-185.81527710,-30.93750000
-140.85037231,-31.02539063
-184.64418030,-31.11328125
-133.16760254,-31.20117188
-155.28378296,-31.28906250
-157.79286194,-31.37695313
-134.80157471,-31.46484375
-186.20893860,-31.55273438
-135.84332275,-31.64062500
-157.22830200,-31.72851563
-170.99342346,-31.81640625
-147.71533203,-31.90429688
-131.77005005,-31.99218750
-157.51008606,-32.08007813
-157.79286194,-32.16796875
-154.46505737,-32.25585938
-158.36149597,-32.34375000
-156.94754028,-32.43164063
-135.42469788,-32.51953125
-152.58789063,-32.60742188
-157.22830200,-32.69531250
-158.64732361,-32.78320313
-135.42469788,-32.87109375
-152.58789063,-32.95898438
-157.22830200,-33.04687500
-134.59513855,-33.13476563
-158.07667542,-33.22265625
-132.96614075,-33.31054688
-155.00991821,-33.39843750
-158.36149597,-33.48632813
-135.00863647,-33.57421875
-153.92404175,-33.66210938
-157.22830200,-33.75000000
-132.16635132,-33.83789063
-132.36540222,-33.92578125
-154.73701477,-34.01367188
-159.51110840,-34.10156250
-135.21633911,-34.18945313
-154.46505737,-34.27734375
-131.37612915,-34.36523438
-152.85325623,-34.45312500
-136.90129089,-34.54101563
-152.85325623,-34.62890625
-133.77568054,-34.71679688
-124.84463501,-34.80468750
-131.18003845,-34.89257813
-167.09245300,-34.98046875
-146.24064636,-35.06835938
-131.57278442,-35.15625000
-154.46505737,-35.24414063
-133.16760254,-35.33203125
-132.76530457,-35.41992188
-131.18003845,-35.50781250
-156.94754028,-35.59570313
-131.57278442,-35.68359375
-132.36540222,-35.77148438
