65.63900757,-34.01367188
59.95267868,-33.92578125
60.57244873,-33.83789063
61.76431656,-33.75000000
69.09640503,-33.66210938
62.82389450,-33.57421875
59.66776657,-33.48632813
71.92359161,-33.39843750
65.78639221,-33.31054688
64.53056335,-33.22265625
73.48714447,-33.13476563
70.03237152,-33.04687500
66.03352356,-32.95898438
67.04090881,-32.87109375
71.63050079,-32.78320313
83.07242584,-32.69531250
63.32177734,-32.60742188
85.33070374,-32.51953125
65.78639221,-32.43164063
73.30326843,-32.34375000
77.16472626,-32.25585938
78.96732330,-32.16796875
77.16472626,-32.08007813
73.12032318,-31.99218750
72.10059357,-31.90429688
85.00061035,-31.81640625
73.42575073,-31.72851563
85.33070374,-31.64062500
73.67194366,-31.55273438
85.16533661,-31.46484375
78.96732330,-31.37695313
79.03833771,-31.28906250
78.89643097,-31.20117188
80.93059540,-31.11328125
78.96732330,-31.02539063
93.00595093,-30.93750000
74.92807007,-30.84960938
95.95046234,-30.76171875
85.41362762,-30.67382813
75.24881744,-30.58593750
85.33070374,-30.49804688
85.16533661,-30.41015625
90.05187225,-30.32226563
87.71520233,-30.23437500
87.97859955,-30.14648438
85.08289337,-30.05859375
87.89061737,-29.97070313
87.45336151,-29.88281250
90.70240021,-29.79492188
95.22277832,-29.70703125
87.71520233,-29.61914063
90.32952118,-29.53125000
87.97859955,-29.44335938
89.86771393,-29.35546875
95.84583282,-29.26757813
95.84583282,-29.17968750
87.71520233,-29.09179688
87.80281830,-29.00390625
98.75350952,-28.91601563
98.53208923,-28.82812500
89.86771393,-28.74023438
96.16042328,-28.65234375
95.32605743,-28.56445313
102.31737518,-28.47656250
98.31166077,-28.38867188
81.00518799,-28.30078125
98.97592926,-28.21289063
104.63169861,-28.12500000
102.43662262,-28.03710938
98.64267731,-27.94921875
98.86459351,-27.86132813
95.11972809,-27.77343750
99.31143951,-27.68554688
98.09221649,-27.59765625
105.63777161,-27.50976563
95.32605743,-27.42187500
98.86459351,-27.33398438
98.75350952,-27.24609375
108.64106750,-27.15820313
101.84313202,-27.07031250
96.05532837,-26.98242188
102.07970428,-26.89453125
98.64267731,-26.80664063
108.37314606,-26.71875000
102.07970428,-26.63085938
112.82493591,-26.54296875
98.75350952,-26.45507813
108.50694275,-26.36718750
117.34395599,-26.27929688
98.64267731,-26.19140625
109.18090057,-26.10351563
101.49032593,-26.01562500
112.82493591,-25.92773438
108.91031647,-25.83984375
101.49032593,-25.75195313
102.07970428,-25.66406250
121.39589691,-25.57617188
102.07970428,-25.48828125
109.31669617,-25.40039063
112.68029022,-25.31250000
116.25743866,-25.22460938
113.11534882,-25.13671875
108.91031647,-25.04882813
112.10539246,-24.96093750
117.65813446,-24.87304688
105.38444519,-24.78515625
108.64106750,-24.69726563
108.91031647,-24.60937500
126.09845734,-24.52148438
105.38444519,-24.43359375
108.77552795,-24.34570313
126.46133423,-24.25781250
116.87582397,-24.16992188
112.82493591,-24.08203125
109.18090057,-23.99414063
131.37612915,-23.90625000
112.82493591,-23.81835938
101.96128082,-23.73046875
125.37892914,-23.64257813
122.24008942,-23.55468750
109.04544067,-23.46679688
126.09845734,-23.37890625
112.10539246,-23.29101563
113.40725708,-23.20312500
113.99562073,-23.11523438
115.04008484,-23.02734375
137.97586060,-22.93945313
112.24855804,-22.85156250
121.73216248,-22.76367188
116.72061920,-22.67578125
126.64355469,-22.58789063
112.96995544,-22.50000000
116.87582397,-22.41210938
126.09845734,-22.32421875
117.18750000,-22.23632813
125.91780090,-22.14843750
117.03145599,-22.06054688
126.64355469,-21.97265625
112.68029022,-21.88476563
131.77005005,-21.79687500
116.56581879,-21.70898438
125.91780090,-21.62109375
117.18750000,-21.53320313
113.11534882,-21.44531250
136.90129089,-21.35742188
121.90100098,-21.26953125
130.78962708,-21.18164063
131.96791077,-21.09375000
112.96995544,-21.00585938
130.78962708,-20.91796875
112.82493591,-20.83007813
117.50083923,-20.74218750
125.73765564,-20.65429688
131.96791077,-20.56640625
121.73216248,-20.47851563
121.06147003,-20.39062500
143.84718323,-20.30273438
121.39589691,-20.21484375
121.06147003,-20.12695313
123.44188690,-20.03906250
129.82366943,-19.95117188
116.87582397,-19.86328125
125.73765564,-19.77539063
132.56504822,-19.68750000
131.57278442,-19.59960938
121.22844696,-19.51171875
121.39589691,-19.42382813
114.59011841,-19.33593750
129.06112671,-19.24804688
131.96791077,-19.16015625
129.06112671,-19.07226563
144.79508972,-18.98437500
154.19409180,-18.89648438
131.96791077,-18.80859375
101.49032593,-18.72070313
154.46505737,-18.63281250
131.37612915,-18.54492188
132.36540222,-18.45703125
114.44091034,-18.36914063
131.96791077,-18.28125000
131.18003845,-18.19335938
131.77005005,-18.10546875
131.57278442,-18.01757813
128.68319702,-17.92968750
114.44091034,-17.84179688
131.57278442,-17.75390625
132.56504822,-17.66601563
131.57278442,-17.57812500
131.96791077,-17.49023438
114.14366913,-17.40234375
151.27473450,-17.31445313
131.37612915,-17.22656250
131.37612915,-17.13867188
114.59011841,-17.05078125
114.88970184,-16.96289063
151.53556824,-16.87500000
131.57278442,-16.78710938
131.37612915,-16.69921875
132.16635132,-16.61132813
114.73971558,-16.52343750
131.37612915,-16.43554688
154.46505737,-16.34765625
131.18003845,-16.25976563
131.96791077,-16.17187500
114.44091034,-16.08398438
132.16635132,-15.99609375
131.57278442,-15.90820313
131.37612915,-15.82031250
131.77005005,-15.73242188
131.37612915,-15.64453125
130.78962708,-15.55664063
153.92404175,-15.46875000
132.56504822,-15.38085938
114.29210663,-15.29296875
132.56504822,-15.20507813
130.98454285,-15.11718750
131.18003845,-15.02929688
154.19409180,-14.94140625
132.36540222,-14.85351563
153.11955261,-14.76562500
117.34395599,-14.67773438
154.46505737,-14.58984375
131.37612915,-14.50195313
131.18003845,-14.41406250
131.37612915,-14.32617188
132.36540222,-14.23828125
131.18003845,-14.15039063
131.37612915,-14.06250000
131.57278442,-13.97460938
132.36540222,-13.88671875
153.38677979,-13.79882813
116.72061920,-13.71093750
155.28378296,-13.62304688
114.73971558,-13.53515625
154.46505737,-13.44726563
153.11955261,-13.35937500
134.38934326,-13.27148438
132.16635132,-13.18359375
131.18003845,-13.09570313
131.18003845,-13.00781250
131.57278442,-12.91992188
132.56504822,-12.83203125
157.22830200,-12.74414063
131.18003845,-12.65625000
134.59513855,-12.56835938
153.92404175,-12.48046875
115.19085693,-12.39257813
153.38677979,-12.30468750
132.16635132,-12.21679688
154.19409180,-12.12890625
140.40036011,-12.04101563
135.84332275,-11.95312500
131.77005005,-11.86523438
153.11955261,-11.77734375
135.00863647,-11.68945313
114.29210663,-11.60156250
154.19409180,-11.51367188
131.77005005,-11.42578125
153.11955261,-11.33789063
117.18750000,-11.25000000
154.73701477,-11.16210938
134.18415833,-11.07421875
155.00991821,-10.98632813
131.96791077,-10.89843750
151.79728699,-10.81054688
117.97399139,-10.72265625
130.98454285,-10.63476563
185.42326355,-10.54687500
135.84332275,-10.45898438
130.59527588,-10.37109375
131.37612915,-10.28320313
153.11955261,-10.19531250
118.13256073,-10.10742188
153.65493774,-10.01953125
147.96401978,-9.93164063
122.92395782,-9.84375000
150.75578308,-9.75585938
131.57278442,-9.66796875
152.32342529,-9.58007813
117.50083923,-9.49218750
156.11123657,-9.40429688
131.18003845,-9.31640625
154.73701477,-9.22851563
133.77568054,-9.14062500
131.37612915,-9.05273438
155.28378296,-8.96484375
116.56581879,-8.87695313
152.85325623,-8.78906250
153.65493774,-8.70117188
117.18750000,-8.61328125
132.36540222,-8.52539063
184.25708008,-8.43750000
117.03145599,-8.34960938
155.55862427,-8.26171875
130.78962708,-8.17382813
153.11955261,-8.08593750
117.65813446,-7.99804688
154.73701477,-7.91015625
131.77005005,-7.82226563
134.18415833,-7.73437500
153.65493774,-7.64648438
131.96791077,-7.55859375
131.57278442,-7.47070313
155.55862427,-7.38281250
132.76530457,-7.29492188
132.56504822,-7.20703125
130.59527588,-7.11914063
155.55862427,-7.03125000
133.57237244,-6.94335938
131.18003845,-6.85546875
153.65493774,-6.76757813
135.63368225,-6.67968750
130.78962708,-6.59179688
133.97961426,-6.50390625
155.83444214,-6.41601563
131.37612915,-6.32812500
131.96791077,-6.24023438
151.53556824,-6.15234375
117.97399139,-6.06445313
154.73701477,-5.97656250
151.79728699,-5.88867188
133.97961426,-5.80078125
116.10386658,-5.71289063
153.65493774,-5.62500000
134.59513855,-5.53710938
154.73701477,-5.44921875
131.57278442,-5.36132813
130.78962708,-5.27343750
157.22830200,-5.18554688
132.56504822,-5.09765625
131.37612915,-5.00976563
134.59513855,-4.92187500
153.92404175,-4.83398438
133.97961426,-4.74609375
153.38677979,-4.65820313
115.79792023,-4.57031250
154.19409180,-4.48242188
130.78962708,-4.39453125
132.36540222,-4.30664063
152.58789063,-4.21875000
158.64732361,-4.13085938
117.03145599,-4.04296875
153.65493774,-3.95507813
131.96791077,-3.86718750
131.37612915,-3.77929688
134.80157471,-3.69140625
154.19409180,-3.60351563
132.36540222,-3.51562500
133.77568054,-3.42773438
154.46505737,-3.33984375
153.11955261,-3.25195313
117.03145599,-3.16406250
154.19409180,-3.07617188
132.36540222,-2.98828125
151.27473450,-2.90039063
135.42469788,-2.81250000
132.76530457,-2.72460938
155.28378296,-2.63671875
132.36540222,-2.54882813
132.76530457,-2.46093750
133.16760254,-2.37304688
131.77005005,-2.28515625
155.00991821,-2.19726563
152.05990601,-2.10937500
136.47612000,-2.02148438
133.57237244,-1.93359375
152.85325623,-1.84570313
132.76530457,-1.75781250
134.38934326,-1.66992188
154.46505737,-1.58203125
131.96791077,-1.49414063
130.40151978,-1.40625000
134.18415833,-1.31835938
155.00991821,-1.23046875
132.16635132,-1.14257813
155.28378296,-1.05468750
115.95069122,-0.96679688
153.65493774,-0.87890625
131.96791077,-0.79101563
156.11123657,-0.70312500
132.56504822,-0.61523438
134.80157471,-0.52734375
153.65493774,-0.43945313
131.57278442,-0.35156250
131.57278442,-0.26367188
131.57278442,-0.17578125
131.57278442,-0.08789063
156.11123657,0.00000000
133.36968994,0.08789063
133.97961426,0.17578125
155.28378296,0.26367188
131.37612915,0.35156250
155.83444214,0.43945313
115.19085693,0.52734375
155.28378296,0.61523438
132.16635132,0.70312500
131.18003845,0.79101563
131.18003845,0.87890625
155.28378296,0.96679688
134.18415833,1.05468750
130.59527588,1.14257813
132.36540222,1.23046875
155.28378296,1.31835938
131.37612915,1.40625000
133.77568054,1.49414063
131.77005005,1.58203125
152.05990601,1.66992188
117.65813446,1.75781250
155.28378296,1.84570313
131.57278442,1.93359375
130.98454285,2.02148438
153.38677979,2.10937500
117.65813446,2.19726563
152.85325623,2.28515625
131.18003845,2.37304688
115.49359894,2.46093750
131.77005005,2.54882813
130.98454285,2.63671875
132.56504822,2.72460938
153.92404175,2.81250000
131.96791077,2.90039063
152.58789063,2.98828125
117.03145599,3.07617188
132.16635132,3.16406250
131.77005005,3.25195313
131.37612915,3.33984375
131.18003845,3.42773438
114.29210663,3.51562500
152.32342529,3.60351563
113.99562073,3.69140625
155.83444214,3.77929688
152.58789063,3.86718750
115.49359894,3.95507813
131.18003845,4.04296875
132.36540222,4.13085938
130.59527588,4.21875000
130.78962708,4.30664063
115.64555359,4.39453125
131.96791077,4.48242188
130.40151978,4.57031250
132.56504822,4.65820313
131.57278442,4.74609375
131.57278442,4.83398438
114.44091034,4.92187500
128.87188721,5.00976563
131.96791077,5.09765625
151.79728699,5.18554688
115.79792023,5.27343750
131.77005005,5.36132813
112.82493591,5.44921875
131.18003845,5.53710938
152.85325623,5.62500000
116.10386658,5.71289063
131.77005005,5.80078125
130.98454285,5.88867188
112.53601074,5.97656250
115.49359894,6.06445313
149.72850037,6.15234375
115.49359894,6.24023438
131.77005005,6.32812500
130.40151978,6.41601563
132.16635132,6.50390625
129.25091553,6.59179688
115.04008484,6.67968750
131.37612915,6.76757813
112.82493591,6.85546875
130.78962708,6.94335938
115.04008484,7.03125000
151.27473450,7.11914063
101.60765839,7.20703125
128.30747986,7.29492188
131.77005005,7.38281250
115.19085693,7.47070313
129.44126892,7.55859375
114.59011841,7.64648438
149.98400879,7.73437500
114.73971558,7.82226563
132.56504822,7.91015625
130.59527588,7.99804688
129.82366943,8.08593750
100.90772247,8.17382813
130.01571655,8.26171875
114.29210663,8.34960938
127.74800110,8.43750000
129.82366943,8.52539063
115.19085693,8.61328125
132.56504822,8.70117188
112.39209747,8.78906250
114.59011841,8.87695313
128.87188721,8.96484375
132.16635132,9.05273438
101.60765839,9.14062500
147.46749878,9.22851563
114.88970184,9.31640625
131.57278442,9.40429688
99.98933411,9.49218750
128.68319702,9.58007813
129.63218689,9.66796875
114.73971558,9.75585938
114.73971558,9.84375000
111.96258545,9.93164063
113.99562073,10.01953125
128.87188721,10.10742188
114.14366913,10.19531250
128.87188721,10.28320313
115.04008484,10.37109375
106.14809418,10.45898438
128.68319702,10.54687500
114.88970184,10.63476563
110.83307648,10.72265625
112.96995544,10.81054688
115.04008484,10.89843750
112.68029022,10.98632813
112.39209747,11.07421875
129.06112671,11.16210938
113.40725708,11.25000000
112.96995544,11.33789063
112.10539246,11.42578125
112.82493591,11.51367188
114.88970184,11.60156250
112.53601074,11.68945313
129.25091553,11.77734375
100.56135559,11.86523438
112.53601074,11.95312500
110.97301483,12.04101563
112.53601074,12.12890625
112.68029022,12.21679688
113.11534882,12.30468750
100.21736145,12.39257813
112.68029022,12.48046875
112.53601074,12.56835938
100.21736145,12.65625000
126.82630157,12.74414063
100.10321808,12.83203125
129.44126892,12.91992188
100.56135559,13.00781250
98.20181274,13.09570313
112.82493591,13.18359375
111.39495850,13.27148438
99.87570953,13.35937500
112.53601074,13.44726563
99.19934845,13.53515625
112.24855804,13.62304688
112.96995544,13.71093750
98.42175293,13.79882813
111.96258545,13.88671875
88.59941864,13.97460938
111.39495850,14.06250000
101.02370453,14.15039063
110.83307648,14.23828125
110.97301483,14.32617188
88.86817932,14.41406250
100.10321808,14.50195313
98.97592926,14.58984375
126.82630157,14.67773438
88.95812988,14.76562500
98.64267731,14.85351563
98.42175293,14.94140625
111.67804718,15.02929688
98.53208923,15.11718750
89.77591705,15.20507813
98.86459351,15.29296875
97.33181000,15.38085938
99.87570953,15.46875000
97.43972015,15.55664063
97.33181000,15.64453125
98.75350952,15.73242188
88.86817932,15.82031250
100.10321808,15.90820313
97.54786682,15.99609375
89.50165558,16.08398438
86.67713928,16.17187500
97.76487732,16.25976563
98.20181274,16.34765625
88.86817932,16.43554688
97.43972015,16.52343750
98.64267731,16.61132813
89.22905731,16.69921875
72.87779999,16.78710938
96.16042328,16.87500000
89.86771393,16.96289063
105.38444519,17.05078125
80.70764160,17.13867188
93.00595093,17.22656250
83.15101624,17.31445313
85.33070374,17.40234375
90.51557922,17.49023438
87.62774658,17.57812500
90.32952118,17.66601563
85.33070374,17.75390625
85.08289337,17.84179688
87.19308472,17.92968750
79.75555420,18.01757813
80.70764160,18.10546875
78.82567596,18.19335938
96.05532837,18.28125000
80.93059540,18.36914063
85.16533661,18.45703125
81.07991028,18.54492188
78.75504303,18.63281250
78.89643097,18.72070313
79.39532471,18.80859375
92.61393738,18.89648438
70.31250000,18.98437500
78.82567596,19.07226563
85.33070374,19.16015625
78.96732330,19.24804688
73.30326843,19.33593750
79.18074799,19.42382813
73.36445618,19.51171875
76.96202087,19.59960938
82.99398041,19.68750000
70.20018005,19.77539063
75.37789154,19.86328125
79.03833771,19.95117188
63.13981628,20.03906250
71.57216644,20.12695313
77.02947235,20.21484375
71.98249817,20.30273438
71.63050079,20.39062500
67.29756927,20.47851563
64.38873291,20.56640625
79.03833771,20.65429688
65.73719025,20.74218750
61.85124969,20.83007813
62.06965256,20.91796875
70.08821869,21.00585938
65.63900757,21.09375000
65.93444824,21.18164063
61.72094345,21.26953125
60.78189850,21.35742188
64.43594360,21.44531250
57.44485092,21.53320313
65.54110718,21.62109375
59.78953934,21.70898438
47.22763443,21.79687500
70.08821869,21.88476563
57.07183456,21.97265625
59.99360275,22.06054688
53.42895126,22.14843750
48.66590500,22.23632813
57.48242188,22.32421875
46.33137894,22.41210938
60.53073502,22.50000000
46.47838593,22.58789063
