-311.66888428,37.26562500
-270.43267822,37.17773438
-370.84652710,37.08984375
-275.51919556,37.00195313
-270.43267822,36.91406250
-358.73724365,36.82617188
-302.02963257,36.73828125
-291.99545288,36.65039063
-300.99526978,36.56250000
-374.00265503,36.47460938
-279.01785278,36.38671875
-267.95922852,36.29882813
-355.83251953,36.21093750
-278.13488770,36.12304688
-369.28836060,36.03515625
-278.13488770,35.94726563
-363.18441772,35.85937500
-275.51919556,35.77148438
-374.00265503,35.68359375
-277.25750732,35.59570313
-299.96801758,35.50781250
-317.29464722,35.41992188
-297.93432617,35.33203125
-335.46041870,35.24414063
-271.26736450,35.15625000
-366.21093750,35.06835938
-277.25750732,34.98046875
-366.21093750,34.89257813
-274.65820313,34.80468750
-375.60095215,34.71679688
-298.94769287,34.62890625
-291.99545288,34.54101563
-306.23910522,34.45312500
-361.68981934,34.36523438
-317.29464722,34.27734375
-334.18490601,34.18945313
-270.43267822,34.10156250
-370.84652710,34.01367188
-297.93432617,33.92578125
-346.02606201,33.83789063
-267.14474487,33.75000000
-370.84652710,33.66210938
-299.96801758,33.57421875
-339.34603882,33.48632813
-272.95223999,33.39843750
-363.18441772,33.31054688
-307.30987549,33.22265625
-336.74566650,33.13476563
-267.14474487,33.04687500
-370.84652710,32.95898438
-306.23910522,32.87109375
-331.66271973,32.78320313
-387.18338013,32.69531250
-287.22427368,32.60742188
-377.21298218,32.51953125
-284.43566895,32.43164063
-374.00265503,32.34375000
-276.38562012,32.25585938
-366.21093750,32.16796875
-273.80258179,32.08007813
-377.21298218,31.99218750
-366.21093750,31.90429688
-290.06805420,31.81640625
-363.18441772,31.72851563
-277.25750732,31.64062500
-367.74319458,31.55273438
-372.41787720,31.46484375
-291.99545288,31.37695313
-341.98684692,31.28906250
-281.70074463,31.20117188
-374.00265503,31.11328125
-280.80072021,31.02539063
-369.28836060,30.93750000
-277.25750732,30.84960938
-361.68981934,30.76171875
-339.34603882,30.67382813
-308.38818359,30.58593750
-364.69137573,30.49804688
-283.51812744,30.41015625
-366.21093750,30.32226563
-274.65820313,30.23437500
-374.00265503,30.14648438
-331.66271973,30.05859375
-305.17578125,29.97070313
-370.84652710,29.88281250
-350.16186523,29.79492188
-302.02963257,29.70703125
-271.26736450,29.61914063
-370.84652710,29.53125000
-374.00265503,29.44335938
-350.16186523,29.35546875
-297.93432617,29.26757813
-272.10720825,29.17968750
-361.68981934,29.09179688
-387.18338013,29.00390625
-279.90643311,28.91601563
-369.28836060,28.82812500
-343.32275391,28.74023438
-298.94769287,28.65234375
-334.18490601,28.56445313
-300.99526978,28.47656250
-335.46041870,28.38867188
-294.93499756,28.30078125
-380.47891235,28.21289063
-397.69515991,28.12500000
-274.65820313,28.03710938
-343.32275391,27.94921875
-291.02856445,27.86132813
-363.18441772,27.77343750
-399.50283813,27.68554688
-279.90643311,27.59765625
-366.21093750,27.50976563
-350.16186523,27.42187500
-294.93499756,27.33398438
-375.60095215,27.24609375
-331.66271973,27.15820313
-312.77804565,27.07031250
-377.21298218,26.98242188
-335.46041870,26.89453125
-313.89508057,26.80664063
-267.14474487,26.71875000
-372.41787720,26.63085938
-370.84652710,26.54296875
-284.43566895,26.45507813
-375.60095215,26.36718750
-374.00265503,26.27929688
-395.90371704,26.19140625
-282.60650635,26.10351563
-370.84652710,26.01562500
-273.80258179,25.92773438
-377.21298218,25.83984375
-370.84652710,25.75195313
-286.28866577,25.66406250
-370.84652710,25.57617188
-377.21298218,25.48828125
-281.70074463,25.40039063
-369.28836060,25.31250000
-382.13314819,25.22460938
-336.74566650,25.13671875
-312.77804565,25.04882813
-372.41787720,24.96093750
-281.70074463,24.87304688
-369.28836060,24.78515625
-380.47891235,24.69726563
-283.51812744,24.60937500
-374.00265503,24.52148438
-370.84652710,24.43359375
-344.66912842,24.34570313
-313.89508057,24.25781250
-363.18441772,24.16992188
-385.48519897,24.08203125
-286.28866577,23.99414063
-378.83889771,23.90625000
-364.69137573,23.81835938
-394.12835693,23.73046875
-291.99545288,23.64257813
-361.68981934,23.55468750
-378.83889771,23.46679688
-341.98684692,23.37890625
-312.77804565,23.29101563
-369.28836060,23.20312500
-339.34603882,23.11523438
-311.66888428,23.02734375
-364.69137573,22.93945313
-387.18338013,22.85156250
-350.16186523,22.76367188
-308.38818359,22.67578125
-374.00265503,22.58789063
-387.18338013,22.50000000
-340.66134644,22.41210938
-422.55108643,22.32421875
-320.76870728,22.23632813
-355.83251953,22.14843750
-329.17837524,22.06054688
-306.23910522,21.97265625
-366.21093750,21.88476563
-340.66134644,21.79687500
-306.23910522,21.70898438
-380.47891235,21.62109375
-377.21298218,21.53320313
-399.50283813,21.44531250
-341.98684692,21.35742188
-316.15335083,21.26953125
-367.74319458,21.18164063
-388.89657593,21.09375000
-346.02606201,21.00585938
-347.39376831,20.91796875
-343.32275391,20.83007813
-370.84652710,20.74218750
-380.47891235,20.65429688
-287.22427368,20.56640625
-377.21298218,20.47851563
-364.69137573,20.39062500
-343.32275391,20.30273438
-334.18490601,20.21484375
-361.68981934,20.12695313
-374.00265503,20.03906250
-383.80184937,19.95117188
-290.06805420,19.86328125
-372.41787720,19.77539063
-370.84652710,19.68750000
-390.62500000,19.59960938
-350.16186523,19.51171875
-310.56756592,19.42382813
-367.74319458,19.33593750
-387.18338013,19.24804688
-346.02606201,19.16015625
-313.89508057,19.07226563
-361.68981934,18.98437500
-394.12835693,18.89648438
-392.36886597,18.80859375
-284.43566895,18.72070313
-370.84652710,18.63281250
-369.28836060,18.54492188
-348.77233887,18.45703125
-311.66888428,18.36914063
-367.74319458,18.28125000
-383.80184937,18.19335938
-397.69515991,18.10546875
-285.35919189,18.01757813
-367.74319458,17.92968750
-380.47891235,17.84179688
-341.98684692,17.75390625
-311.66888428,17.66601563
-367.74319458,17.57812500
-390.62500000,17.49023438
-394.12835693,17.40234375
-284.43566895,17.31445313
-374.00265503,17.22656250
-375.60095215,17.13867188
-390.62500000,17.05078125
-284.43566895,16.96289063
-366.21093750,16.87500000
-377.21298218,16.78710938
-397.69515991,16.69921875
-343.32275391,16.61132813
-310.56756592,16.52343750
-377.21298218,16.43554688
-383.80184937,16.34765625
-284.43566895,16.25976563
-374.00265503,16.17187500
-370.84652710,16.08398438
-388.89657593,15.99609375
-355.83251953,15.90820313
-307.30987549,15.82031250
-363.18441772,15.73242188
-395.90371704,15.64453125
-392.36886597,15.55664063
-285.35919189,15.46875000
-372.41787720,15.38085938
-369.28836060,15.29296875
-390.62500000,15.20507813
-291.02856445,15.11718750
-369.28836060,15.02929688
-372.41787720,14.94140625
-388.89657593,14.85351563
-290.06805420,14.76562500
-370.84652710,14.67773438
-374.00265503,14.58984375
-383.80184937,14.50195313
-351.56246948,14.41406250
-360.20748901,14.32617188
-339.34603882,14.23828125
-364.69137573,14.15039063
-380.47891235,14.06250000
-403.16799927,13.97460938
-346.02606201,13.88671875
-309.47402954,13.79882813
-370.84652710,13.71093750
-380.47891235,13.62304688
-397.69515991,13.53515625
-290.06805420,13.44726563
-450.72116089,13.35937500
-344.66912842,13.27148438
-370.84652710,13.18359375
-375.60095215,13.09570313
-286.28866577,13.00781250
-372.41787720,12.91992188
-366.21093750,12.83203125
-394.12835693,12.74414063
-357.27896118,12.65625000
-406.90103149,12.56835938
-418.52679443,12.48046875
-303.07113647,12.39257813
-355.83251953,12.30468750
-372.41787720,12.21679688
-388.89657593,12.12890625
-289.11392212,12.04101563
-370.84652710,11.95312500
-372.41787720,11.86523438
-390.62500000,11.77734375
-399.50283813,11.68945313
-284.43566895,11.60156250
-462.58221436,11.51367188
-439.45312500,11.42578125
-329.17837524,11.33789063
-355.83251953,11.25000000
-374.00265503,11.16210938
-387.18338013,11.07421875
-403.16799927,10.98632813
-283.51812744,10.89843750
-377.21298218,10.81054688
-367.74319458,10.72265625
-392.36886597,10.63476563
-352.97439575,10.54687500
-358.73724365,10.45898438
-424.59237671,10.37109375
-326.73092651,10.28320313
-348.77233887,10.19531250
-367.74319458,10.10742188
-367.74319458,10.01953125
-405.02593994,9.93164063
-283.51812744,9.84375000
-363.18441772,9.75585938
-375.60095215,9.66796875
-403.16799927,9.58007813
-392.36886597,9.49218750
-390.62500000,9.40429688
-341.98684692,9.31640625
-319.60226440,9.22851563
-369.28836060,9.14062500
-382.13314819,9.05273438
-388.89657593,8.96484375
-319.60226440,8.87695313
-366.21093750,8.78906250
-364.69137573,8.70117188
-369.28836060,8.61328125
-380.47891235,8.52539063
-397.69515991,8.43750000
-399.50283813,8.34960938
-392.36886597,8.26171875
-312.77804565,8.17382813
-326.73092651,8.08593750
-374.00265503,7.99804688
-387.18338013,7.91015625
-394.12835693,7.82226563
-394.12835693,7.73437500
-313.89508057,7.64648438
-341.98684692,7.55859375
-374.00265503,7.47070313
-388.89657593,7.38281250
-387.18338013,7.29492188
-401.32705688,7.20703125
-283.51812744,7.11914063
-366.21093750,7.03125000
-382.13314819,6.94335938
-385.48519897,6.85546875
-397.69515991,6.76757813
-283.51812744,6.67968750
-377.21298218,6.59179688
-374.00265503,6.50390625
-392.36886597,6.41601563
-401.32705688,6.32812500
-394.12835693,6.24023438
-387.18338013,6.15234375
-287.22427368,6.06445313
-366.21093750,5.97656250
-380.47891235,5.88867188
-397.69515991,5.80078125
-392.36886597,5.71289063
-286.28866577,5.62500000
-472.53024292,5.53710938
-339.34603882,5.44921875
-369.28836060,5.36132813
-369.28836060,5.27343750
-394.12835693,5.18554688
-394.12835693,5.09765625
-401.32705688,5.00976563
-283.51812744,4.92187500
-367.74319458,4.83398438
-374.00265503,4.74609375
-399.50283813,4.65820313
-392.36886597,4.57031250
-313.89508057,4.48242188
-340.66134644,4.39453125
-375.60095215,4.30664063
-387.18338013,4.21875000
-388.89657593,4.13085938
-399.50283813,4.04296875
-280.80072021,3.95507813
-377.21298218,3.86718750
-367.74319458,3.77929688
-395.90371704,3.69140625
-394.12835693,3.60351563
-347.39376831,3.51562500
-467.50329590,3.42773438
-428.73474121,3.33984375
-303.07113647,3.25195313
-338.04086304,3.16406250
-369.28836060,3.07617188
-372.41787720,2.98828125
-399.50283813,2.90039063
-313.89508057,2.81250000
-420.52929688,2.72460938
-426.65353394,2.63671875
-332.91903687,2.54882813
-355.83251953,2.46093750
-361.68981934,2.37304688
-388.89657593,2.28515625
-395.90371704,2.19726563
-300.99526978,2.10937500
-420.52929688,2.02148438
-443.89205933,1.93359375
-336.74566650,1.84570313
-358.73724365,1.75781250
-367.74319458,1.66992188
-385.48519897,1.58203125
-399.50283813,1.49414063
-287.22427368,1.40625000
-387.18338013,1.31835938
-430.83639526,1.23046875
-354.39767456,1.14257813
-374.00265503,1.05468750
-390.62500000,0.96679688
-383.80184937,0.87890625
-397.69515991,0.79101563
-388.89657593,0.70312500
-403.16799927,0.61523438
-390.62500000,0.52734375
-290.06805420,0.43945313
-363.18441772,0.35156250
-380.47891235,0.26367188
-390.62500000,0.17578125
-395.90371704,0.08789063
-392.36886597,0.00000000
-397.69515991,-0.08789063
-399.50283813,-0.17578125
-282.60650635,-0.26367188
-370.84652710,-0.35156250
-372.41787720,-0.43945313
-394.12835693,-0.52734375
-399.50283813,-0.61523438
-395.90371704,-0.70312500
-390.62500000,-0.79101563
-388.89657593,-0.87890625
-403.16799927,-0.96679688
-293.94857788,-1.05468750
-426.65353394,-1.14257813
-351.56246948,-1.23046875
-367.74319458,-1.31835938
-374.00265503,-1.40625000
-397.69515991,-1.49414063
-399.50283813,-1.58203125
-316.15335083,-1.66992188
-477.66644287,-1.75781250
-363.18441772,-1.84570313
-475.08447266,-1.93359375
-329.17837524,-2.02148438
-330.41589355,-2.10937500
-361.68981934,-2.19726563
-375.60095215,-2.28515625
-401.32705688,-2.37304688
-392.36886597,-2.46093750
-390.62500000,-2.54882813
-401.32705688,-2.63671875
-284.43566895,-2.72460938
-366.21093750,-2.81250000
-383.80184937,-2.90039063
-385.48519897,-2.98828125
-394.12835693,-3.07617188
-403.16799927,-3.16406250
-394.12835693,-3.25195313
-394.12835693,-3.33984375
-309.47402954,-3.42773438
-338.04086304,-3.51562500
-369.28836060,-3.60351563
-394.12835693,-3.69140625
-399.50283813,-3.77929688
-387.18338013,-3.86718750
-394.12835693,-3.95507813
-401.32705688,-4.04296875
-312.77804565,-4.13085938
-339.34603882,-4.21875000
-366.21093750,-4.30664063
-388.89657593,-4.39453125
-392.36886597,-4.48242188
-395.90371704,-4.57031250
-347.39376831,-4.65820313
-377.21298218,-4.74609375
-327.95010376,-4.83398438
-378.83889771,-4.92187500
-370.84652710,-5.00976563
-395.90371704,-5.09765625
-392.36886597,-5.18554688
-395.90371704,-5.27343750
-343.32275391,-5.36132813
-327.95010376,-5.44921875
-355.83251953,-5.53710938
-377.21298218,-5.62500000
-392.36886597,-5.71289063
-401.32705688,-5.80078125
-395.90371704,-5.88867188
-285.35919189,-5.97656250
-388.89657593,-6.06445313
-428.73474121,-6.15234375
-352.97439575,-6.24023438
-375.60095215,-6.32812500
-385.48519897,-6.41601563
-390.62500000,-6.50390625
-284.43566895,-6.59179688
-372.41787720,-6.67968750
-378.83889771,-6.76757813
-395.90371704,-6.85546875
-394.12835693,-6.94335938
-340.66134644,-7.03125000
-375.60095215,-7.11914063
-410.70385742,-7.20703125
-326.73092651,-7.29492188
-363.18441772,-7.38281250
-377.21298218,-7.47070313
-392.36886597,-7.55859375
-395.90371704,-7.64648438
-280.80072021,-7.73437500
-367.74319458,-7.82226563
-502.23214722,-7.91015625
-350.16186523,-7.99804688
-377.21298218,-8.08593750
-367.74319458,-8.17382813
-395.90371704,-8.26171875
-276.38562012,-8.34960938
-380.47891235,-8.43750000
-383.80184937,-8.52539063
-392.36886597,-8.61328125
-395.90371704,-8.70117188
-399.50283813,-8.78906250
-315.02017212,-8.87695313
-369.28836060,-8.96484375
-350.16186523,-9.05273438
-366.21093750,-9.14062500
-388.89657593,-9.22851563
-394.12835693,-9.31640625
-390.62500000,-9.40429688
-317.29464722,-9.49218750
-482.91552734,-9.58007813
-374.00265503,-9.66796875
-324.31964111,-9.75585938
-364.69137573,-9.84375000
-372.41787720,-9.93164063
-390.62500000,-10.01953125
-392.36886597,-10.10742188
-294.93499756,-10.19531250
-422.55108643,-10.28320313
-347.39376831,-10.37109375
-375.60095215,-10.45898438
-369.28836060,-10.54687500
-401.32705688,-10.63476563
-395.90371704,-10.72265625
-392.36886597,-10.81054688
-346.02606201,-10.89843750
-455.39184570,-10.98632813
-305.17578125,-11.07421875
-354.39767456,-11.16210938
-367.74319458,-11.25000000
-383.80184937,-11.33789063
-405.02593994,-11.42578125
-317.29464722,-11.51367188
-377.21298218,-11.60156250
-348.77233887,-11.68945313
-361.68981934,-11.77734375
-395.90371704,-11.86523438
-388.89657593,-11.95312500
-405.02593994,-12.04101563
-383.80184937,-12.12890625
-313.89508057,-12.21679688
-357.27896118,-12.30468750
-392.36886597,-12.39257813
-397.69515991,-12.48046875
-397.69515991,-12.56835938
-383.80184937,-12.65625000
-399.50283813,-12.74414063
-392.36886597,-12.83203125
-399.50283813,-12.91992188
-285.35919189,-13.00781250
-370.84652710,-13.09570313
-372.41787720,-13.18359375
-390.62500000,-13.27148438
-399.50283813,-13.35937500
-394.12835693,-13.44726563
-395.90371704,-13.53515625
-341.98684692,-13.62304688
-310.56756592,-13.71093750
-378.83889771,-13.79882813
-374.00265503,-13.88671875
-395.90371704,-13.97460938
-394.12835693,-14.06250000
-291.99545288,-14.15039063
-360.20748901,-14.23828125
-380.47891235,-14.32617188
-397.69515991,-14.41406250
-388.89657593,-14.50195313
-399.50283813,-14.58984375
-388.89657593,-14.67773438
-288.16598511,-14.76562500
-369.28836060,-14.85351563
-369.28836060,-14.94140625
-395.90371704,-15.02929688
-395.90371704,-15.11718750
-392.36886597,-15.20507813
-392.36886597,-15.29296875
-289.11392212,-15.38085938
-367.74319458,-15.46875000
-380.47891235,-15.55664063
-387.18338013,-15.64453125
-399.50283813,-15.73242188
-340.66134644,-15.82031250
-311.66888428,-15.90820313
-367.74319458,-15.99609375
-388.89657593,-16.08398438
-399.50283813,-16.17187500
-334.18490601,-16.25976563
-475.08447266,-16.34765625
-313.89508057,-16.43554688
-339.34603882,-16.52343750
-377.21298218,-16.61132813
-385.48519897,-16.69921875
-395.90371704,-16.78710938
-283.51812744,-16.87500000
-366.21093750,-16.96289063
-382.13314819,-17.05078125
-392.36886597,-17.13867188
-388.89657593,-17.22656250
-395.90371704,-17.31445313
-346.02606201,-17.40234375
-313.89508057,-17.49023438
-370.84652710,-17.57812500
-385.48519897,-17.66601563
-385.48519897,-17.75390625
-355.83251953,-17.84179688
-352.97439575,-17.92968750
-338.04086304,-18.01757813
-364.69137573,-18.10546875
