-28.22434998 , 0.61523438
-28.21529007 , 0.52734375
-28.26065254 , 0.43945313
-29.27735710 , 0.35156250
-28.20623398 , 0.26367188
-28.24248886 , 0.17578125
-31.54724503 , 0.08789063
-28.23341751 , 0.00000000
-29.27735710 , -0.08789063
-30.41198158 , -0.17578125
-31.58125305 , -0.26367188
-34.39946365 , -0.35156250
-27.22757912 , -0.43945313
-30.34897423 , -0.52734375
-36.00599289 , -0.61523438
-28.20623398 , -0.70312500
-34.31887054 , -0.79101563
-35.99124908 , -0.87890625
-28.19718552 , -0.96679688
-35.93238831 , -1.05468750
-32.93016815 , -1.14257813
-27.21072006 , -1.23046875
-32.97959518 , -1.31835938
-37.67279053 , -1.40625000
-30.35945702 , -1.49414063
-34.39946365 , -1.58203125
-32.93016815 , -1.66992188
-35.90303421 , -1.75781250
-32.88088989 , -1.84570313
-32.93016815 , -1.93359375
-32.96722412 , -2.02148438
-46.52759552 , -2.10937500
-32.88088989 , -2.19726563
-32.89319611 , -2.28515625
-30.40146255 , -2.37304688
-37.62440872 , -2.46093750
-32.94251251 , -2.54882813
-34.35911942 , -2.63671875
-41.55585098 , -2.72460938
-37.62440872 , -2.81250000
-30.43304062 , -2.90039063
-32.91783524 , -2.98828125
-39.55473709 , -3.07617188
-34.31887054 , -3.16406250
-29.27735710 , -3.25195313
-39.59037399 , -3.33984375
-32.89319611 , -3.42773438
-41.67407608 , -3.51562500
-35.90303421 , -3.60351563
-37.57615280 , -3.69140625
-31.61533356 , -3.77929688
-39.51916885 , -3.86718750
-35.94708633 , -3.95507813
-35.91770554 , -4.04296875
-34.34569168 , -4.13085938
-34.38600540 , -4.21875000
-35.87372589 , -4.30664063
-46.40476608 , -4.39453125
-33.04158783 , -4.48242188
-34.35911942 , -4.57031250
-37.52802277 , -4.65820313
-34.42640686 , -4.74609375
-37.60831070 , -4.83398438
-35.90303421 , -4.92187500
-35.90303421 , -5.00976563
-34.38600540 , -5.09765625
-37.57615280 , -5.18554688
-44.01132965 , -5.27343750
-32.93016815 , -5.36132813
-35.91770554 , -5.44921875
-37.62440872 , -5.53710938
-41.61487961 , -5.62500000
-32.91783524 , -5.71289063
-35.93238831 , -5.80078125
-35.87372589 , -5.88867188
-39.48366165 , -5.97656250
-34.39946365 , -6.06445313
-37.57615280 , -6.15234375
-39.07987213 , -6.24023438
-37.96571350 , -6.32812500
-30.45413017 , -6.41601563
-39.50140381 , -6.50390625
-32.86859512 , -6.59179688
-37.65665054 , -6.67968750
-41.65432358 , -6.76757813
-35.49702072 , -6.85546875
-34.68453979 , -6.94335938
-35.90303421 , -7.03125000
-37.65665054 , -7.11914063
-35.93238831 , -7.20703125
-35.88837433 , -7.29492188
-37.64052200 , -7.38281250
-34.38600540 , -7.47070313
-35.93238831 , -7.55859375
-41.53621292 , -7.64648438
-34.37255859 , -7.73437500
-31.62670898 , -7.82226563
-41.57550812 , -7.91015625
-31.56990814 , -7.99804688
-34.38600540 , -8.08593750
-39.46593094 , -8.17382813
-32.90551376 , -8.26171875
-34.39946365 , -8.34960938
-37.59222412 , -8.43750000
-35.99124908 , -8.52539063
-30.36994743 , -8.61328125
-39.43051910 , -8.70117188
-31.63809395 , -8.78906250
-41.67407608 , -8.87695313
-31.53592491 , -8.96484375
-35.90303421 , -9.05273438
-31.66088867 , -9.14062500
-34.37255859 , -9.22851563
-32.88088989 , -9.31640625
-37.62440872 , -9.40429688
-31.62670898 , -9.49218750
-34.31887054 , -9.58007813
-31.59260368 , -9.66796875
-34.38600540 , -9.75585938
-32.93016815 , -9.84375000
-31.61533356 , -9.93164063
-35.91770554 , -10.01953125
-30.36994743 , -10.10742188
-32.88088989 , -10.19531250
-32.93016815 , -10.28320313
-29.26760674 , -10.37109375
-30.44358253 , -10.45898438
-32.94251251 , -10.54687500
-30.35945702 , -10.63476563
-31.61533356 , -10.72265625
-31.58125305 , -10.81054688
-32.93016815 , -10.89843750
-28.23341751 , -10.98632813
-38.38018417 , -11.07421875
-30.35945702 , -11.16210938
-27.22757912 , -11.25000000
-30.39094925 , -11.33789063
-28.23341751 , -11.42578125
-29.29687500 , -11.51367188
-29.25786400 , -11.60156250
-28.20623398 , -11.68945313
-28.22434998 , -11.77734375
-23.92232513 , -11.86523438
-27.28675079 , -11.95312500
-28.19718552 , -12.04101563
-26.35400963 , -12.12890625
-23.90280724 , -12.21679688
-27.28675079 , -12.30468750
-24.68837738 , -12.39257813
-25.41660690 , -12.48046875
-23.25764084 , -12.56835938
-23.98107147 , -12.65625000
-23.92232513 , -12.74414063
-22.58238029 , -12.83203125
-25.46078300 , -12.91992188
-21.95619011 , -13.00781250
-20.77792549 , -13.09570313
-20.25596237 , -13.18359375
-21.37937927 , -13.27148438
-19.74183083 , -13.35937500
-20.26997757 , -13.44726563
-18.37178612 , -13.53515625
-17.94785118 , -13.62304688
-19.76847267 , -13.71093750
-17.56407356 , -13.79882813
-15.19284821 , -13.88671875
-16.45275688 , -13.97460938
-14.36825657 , -14.06250000
-13.85850334 , -14.15039063
-12.54684162 , -14.23828125
-12.73592567 , -14.32617188
-11.62113190 , -14.41406250
-9.40912437 , -14.50195313
-8.06188107 , -14.58984375
-6.37396669 , -14.67773438
-4.78941870 , -14.76562500
1.41617453 , -14.67773438
6.13761330 , -14.58984375
7.67670774 , -14.50195313
9.40710926 , -14.41406250
10.68189335 , -14.32617188
11.80215168 , -14.23828125
12.54147053 , -14.15039063
12.96321869 , -14.06250000
15.49006462 , -13.97460938
13.81059456 , -13.88671875
14.64355659 , -13.79882813
17.16949081 , -13.71093750
16.81473541 , -13.62304688
16.47743225 , -13.53515625
18.36794662 , -13.44726563
18.81623268 , -13.35937500
17.96252441 , -13.27148438
20.29337883 , -13.18359375
19.74183083 , -13.09570313
20.26997757 , -13.00781250
20.79267311 , -12.91992188
20.27465248 , -12.83203125
21.97265434 , -12.74414063
21.35859680 , -12.65625000
22.58238029 , -12.56835938
23.23304939 , -12.48046875
21.95070457 , -12.39257813
24.68144417 , -12.30468750
21.98364639 , -12.21679688
23.92232513 , -12.12890625
25.54217529 , -12.04101563
24.67451477 , -11.95312500
25.47554398 , -11.86523438
24.68144417 , -11.77734375
24.73701859 , -11.68945313
24.70919991 , -11.60156250
28.20623398 , -11.51367188
24.69531441 , -11.42578125
28.26065254 , -11.33789063
26.29881096 , -11.25000000
30.39094925 , -11.16210938
24.71614838 , -11.07421875
26.33032417 , -10.98632813
26.36982536 , -10.89843750
49.79638672 , -10.81054688
25.54217529 , -10.72265625
28.18814087 , -10.63476563
29.24812698 , -10.54687500
27.31218910 , -10.45898438
32.89319611 , -10.37109375
25.53475571 , -10.28320313
29.23839760 , -10.19531250
28.24248886 , -10.10742188
31.61533356 , -10.01953125
29.23839760 , -9.93164063
32.95486450 , -9.84375000
26.36191559 , -9.75585938
29.22867393 , -9.66796875
30.46468735 , -9.58007813
30.35945702 , -9.49218750
31.64948654 , -9.40429688
35.91770554 , -9.31640625
27.25290680 , -9.22851563
29.24812698 , -9.14062500
32.93016815 , -9.05273438
29.27735710 , -8.96484375
31.61533356 , -8.87695313
31.66088867 , -8.78906250
30.40146255 , -8.70117188
32.90551376 , -8.61328125
30.42250633 , -8.52539063
31.55857277 , -8.43750000
32.97959518 , -8.34960938
31.60396385 , -8.26171875
30.42250633 , -8.17382813
30.40146255 , -8.08593750
34.37255859 , -7.99804688
32.89319611 , -7.91015625
30.42250633 , -7.82226563
31.60396385 , -7.73437500
32.96722412 , -7.64648438
35.88837433 , -7.55859375
28.20623398 , -7.47070313
32.95486450 , -7.38281250
30.43304062 , -7.29492188
32.93016815 , -7.20703125
35.90303421 , -7.11914063
30.38044548 , -7.03125000
34.39946365 , -6.94335938
31.59260368 , -6.85546875
30.41198158 , -6.76757813
32.97959518 , -6.67968750
32.89319611 , -6.59179688
35.91770554 , -6.50390625
28.24248886 , -6.41601563
37.62440872 , -6.32812500
29.28711319 , -6.24023438
31.59260368 , -6.15234375
35.96179581 , -6.06445313
30.33849716 , -5.97656250
31.61533356 , -5.88867188
34.37255859 , -5.80078125
31.63809395 , -5.71289063
32.91783524 , -5.62500000
32.91783524 , -5.53710938
34.39946365 , -5.44921875
29.29687500 , -5.36132813
32.90551376 , -5.27343750
31.56990814 , -5.18554688
34.38600540 , -5.09765625
30.42250633 , -5.00976563
30.39094925 , -4.92187500
35.97651672 , -4.83398438
31.59260368 , -4.74609375
31.62670898 , -4.65820313
31.62670898 , -4.57031250
32.86859512 , -4.48242188
30.42250633 , -4.39453125
32.95486450 , -4.30664063
35.90303421 , -4.21875000
30.44358253 , -4.13085938
27.26136017 , -4.04296875
32.91783524 , -3.95507813
32.89319611 , -3.86718750
35.96179581 , -3.77929688
31.64948654 , -3.69140625
27.22757912 , -3.60351563
31.66088867 , -3.51562500
32.94251251 , -3.42773438
29.22867393 , -3.33984375
30.41198158 , -3.25195313
31.66088867 , -3.16406250
29.21895599 , -3.07617188
30.42250633 , -2.98828125
32.97959518 , -2.90039063
34.35911942 , -2.81250000
27.20229912 , -2.72460938
35.96179581 , -2.63671875
27.26136017 , -2.54882813
30.40146255 , -2.46093750
31.58125305 , -2.37304688
30.44358253 , -2.28515625
29.22867393 , -2.19726563
29.29687500 , -2.10937500
30.42250633 , -2.02148438
30.36994743 , -1.93359375
29.29687500 , -1.84570313
28.19718552 , -1.75781250
30.35945702 , -1.66992188
27.26981735 , -1.58203125
31.61533356 , -1.49414063
30.41198158 , -1.40625000
27.26981735 , -1.31835938
29.22867393 , -1.23046875
27.26981735 , -1.14257813
27.25290680 , -1.05468750
29.23839760 , -0.96679688
27.30370331 , -0.87890625
29.23839760 , -0.79101563
30.46468735 , -0.70312500
25.48293114 , -0.61523438
25.50511551 , -0.52734375
27.23601723 , -0.43945313
27.27828217 , -0.35156250
29.21895599 , -0.26367188
25.50511551 , -0.17578125
24.72310066 , -0.08789063
30.36994743 , 0.00000000
24.69531441 , 0.08789063
24.69531441 , 0.17578125
26.38565826 , 0.26367188
26.33032417 , 0.35156250
23.96799088 , 0.43945313
23.93535614 , 0.52734375
25.49771500 , 0.61523438
25.47554398 , 0.70312500
22.59980011 , 0.79101563
23.23919296 , 0.87890625
24.73005676 , 0.96679688
22.57658005 , 1.05468750
22.58238029 , 1.14257813
23.25148773 , 1.23046875
23.23919296 , 1.31835938
21.35340691 , 1.40625000
21.36898232 , 1.49414063
21.97815132 , 1.58203125
20.80743980 , 1.66992188
22.56498718 , 1.75781250
19.76402664 , 1.84570313
18.37178612 , 1.93359375
21.37417793 , 2.02148438
19.75958443 , 2.10937500
18.83236122 , 2.19726563
17.17620087 , 2.28515625
19.28694916 , 2.37304688
18.80817986 , 2.46093750
16.81473541 , 2.54882813
16.47434425 , 2.63671875
18.39870834 , 2.72460938
15.49552631 , 2.81250000
15.48733425 , 2.90039063
14.38001060 , 2.98828125
13.87162685 , 3.07617188
13.62645340 , 3.16406250
13.17305565 , 3.25195313
12.75440788 , 3.33984375
11.79423332 , 3.42773438
11.13103199 , 3.51562500
10.67929840 , 3.60351563
9.08993912 , 3.69140625
8.23177147 , 3.77929688
7.12126255 , 3.86718750
5.52910328 , 3.95507813
3.04046178 , 4.04296875
-1.62573755 , 3.95507813
-6.04516315 , 3.86718750
-6.81481171 , 3.77929688
-8.68227100 , 3.69140625
-10.53844357 , 3.60351563
-11.33049202 , 3.51562500
-11.28973961 , 3.42773438
-12.54863358 , 3.33984375
-14.36121273 , 3.25195313
-14.11444092 , 3.16406250
-14.63867855 , 3.07617188
-15.49279404 , 2.98828125
-15.78779030 , 2.90039063
-18.37946892 , 2.81250000
-16.81795311 , 2.72460938
-17.96986771 , 2.63671875
-18.36794662 , 2.54882813
-19.75070190 , 2.46093750
-19.75514030 , 2.37304688
-23.26995659 , 2.28515625
-17.94418716 , 2.19726563
-21.95619011 , 2.10937500
-22.58818436 , 2.02148438
-22.58818436 , 1.93359375
-23.92232513 , 1.84570313
-23.24533844 , 1.75781250
-22.58818436 , 1.66992188
-24.69531441 , 1.58203125
-23.93535614 , 1.49414063
-23.93535614 , 1.40625000
-27.26136017 , 1.31835938
-23.25148773 , 1.23046875
-28.22434998 , 1.14257813
-25.46078300 , 1.05468750
-26.33821487 , 0.96679688
-27.27828217 , 0.87890625
-25.49771500 , 0.79101563
-27.22757912 , 0.70312500
-27.26136017 , 0.61523438
-29.27735710 , 0.52734375
-29.26760674 , 0.43945313
-28.17910385 , 0.35156250
-28.26974106 , 0.26367188
-30.38044548 , 0.17578125
-30.38044548 , 0.08789063
-29.25786400 , 0.00000000
-28.23341751 , -0.08789063
-31.59260368 , -0.17578125
-30.43304062 , -0.26367188
-31.58125305 , -0.35156250
-30.41198158 , -0.43945313
-29.25786400 , -0.52734375
-31.56990814 , -0.61523438
-31.66088867 , -0.70312500
-32.89319611 , -0.79101563
-32.94251251 , -0.87890625
-30.36994743 , -0.96679688
-35.91770554 , -1.05468750
-30.39094925 , -1.14257813
-34.39946365 , -1.23046875
-29.24812698 , -1.31835938
-37.65665054 , -1.40625000
-32.90551376 , -1.49414063
-35.93238831 , -1.58203125
-29.24812698 , -1.66992188
-30.41198158 , -1.75781250
-37.68894577 , -1.84570313
-34.30547333 , -1.93359375
-37.68894577 , -2.02148438
-31.55857277 , -2.10937500
-35.96179581 , -2.19726563
-34.37255859 , -2.28515625
-35.88837433 , -2.37304688
-31.60396385 , -2.46093750
-34.35911942 , -2.54882813
-35.96179581 , -2.63671875
-35.91770554 , -2.72460938
-32.91783524 , -2.81250000
-39.55473709 , -2.90039063
-31.59260368 , -2.98828125
-35.91770554 , -3.07617188
-34.33227539 , -3.16406250
-34.31887054 , -3.25195313
-35.93238831 , -3.33984375
-32.94251251 , -3.42773438
-37.57615280 , -3.51562500
-35.99124908 , -3.60351563
-35.84446335 , -3.69140625
-37.60831070 , -3.77929688
-35.94708633 , -3.86718750
-35.97651672 , -3.95507813
-35.91770554 , -4.04296875
-35.84446335 , -4.13085938
-34.39946365 , -4.21875000
-37.64052200 , -4.30664063
-37.64052200 , -4.39453125
-41.51659012 , -4.48242188
-29.25786400 , -4.57031250
-41.57550812 , -4.65820313
-39.44821548 , -4.74609375
-34.41293335 , -4.83398438
-39.51916885 , -4.92187500
-32.58829117 , -5.00976563
-34.76686096 , -5.09765625
-35.88837433 , -5.18554688
-41.67407608 , -5.27343750
-31.58125305 , -5.36132813
-35.91770554 , -5.44921875
-41.61487961 , -5.53710938
-32.88088989 , -5.62500000
-37.65665054 , -5.71289063
-39.46593094 , -5.80078125
-34.34569168 , -5.88867188
-41.71363449 , -5.97656250
-31.59260368 , -6.06445313
-43.90140915 , -6.15234375
-35.84446335 , -6.24023438
-37.72129822 , -6.32812500
-31.54724503 , -6.41601563
-41.63459396 , -6.50390625
-35.85908890 , -6.59179688
-36.03551865 , -6.67968750
-34.34569168 , -6.76757813
-35.87372589 , -6.85546875
-35.88837433 , -6.94335938
-39.53694534 , -7.03125000
-31.58125305 , -7.11914063
-43.31721115 , -7.20703125
-33.26670074 , -7.29492188
-34.43989944 , -7.38281250
-37.56009674 , -7.47070313
-35.91770554 , -7.55859375
-37.68894577 , -7.64648438
-34.29209137 , -7.73437500
-32.93016815 , -7.82226563
-37.60831070 , -7.91015625
-41.59518433 , -7.99804688
-34.38600540 , -8.08593750
-31.61533356 , -8.17382813
-35.90303421 , -8.26171875
-34.33227539 , -8.34960938
-36.74357224 , -8.43750000
-35.12814713 , -8.52539063
-31.60396385 , -8.61328125
-37.67279053 , -8.70117188
-35.88837433 , -8.78906250
-34.39946365 , -8.87695313
-32.86859512 , -8.96484375
-32.95486450 , -9.05273438
-34.34569168 , -9.14062500
-34.34569168 , -9.22851563
-32.94251251 , -9.31640625
-43.87949753 , -9.40429688
-29.30664444 , -9.49218750
-32.85630798 , -9.58007813
-39.48366165 , -9.66796875
-28.26974106 , -9.75585938
-32.90551376 , -9.84375000
-31.58125305 , -9.93164063
-34.42640686 , -10.01953125
-30.35945702 , -10.10742188
-31.64948654 , -10.19531250
-37.57615280 , -10.28320313
-28.24248886 , -10.37109375
-30.32802773 , -10.45898438
-34.41293335 , -10.54687500
-31.62670898 , -10.63476563
-29.23839760 , -10.72265625
-30.41198158 , -10.81054688
-29.23839760 , -10.89843750
-31.62670898 , -10.98632813
-39.91399765 , -11.07421875
-29.31641960 , -11.16210938
-31.54724503 , -11.25000000
-27.26136017 , -11.33789063
-28.17910385 , -11.42578125
-30.41198158 , -11.51367188
-27.25290680 , -11.60156250
-28.21529007 , -11.68945313
-26.33032417 , -11.77734375
-28.22434998 , -11.86523438
-26.31455803 , -11.95312500
-28.24248886 , -12.04101563
-26.33032417 , -12.12890625
-26.34611130 , -12.21679688
-23.23919296 , -12.30468750
-27.22757912 , -12.39257813
-26.30668259 , -12.48046875
-23.25764084 , -12.56835938
-22.55919456 , -12.65625000
-23.25148773 , -12.74414063
-23.92883873 , -12.83203125
-21.93427086 , -12.91992188
-22.58818436 , -13.00781250
-20.27933311 , -13.09570313
-24.66066933 , -13.18359375
-19.76402664 , -13.27148438
-20.23730850 , -13.35937500
-17.18291855 , -13.44726563
-20.78283882 , -13.53515625
-18.80415535 , -13.62304688
-17.56056404 , -13.71093750
-16.81473541 , -13.79882813
-16.81795311 , -13.88671875
-15.48187828 , -13.97460938
-14.11670876 , -14.06250000
-13.39183712 , -14.15039063
-12.74146557 , -14.23828125
-13.85413456 , -14.32617188
-10.13265133 , -14.41406250
-9.99552155 , -14.50195313
-8.06557941 , -14.58984375
-6.37304258 , -14.67773438
-4.46417236 , -14.76562500
1.46299064 , -14.67773438
6.28508472 , -14.58984375
7.98062515 , -14.50195313
9.40811634 , -14.41406250
9.99893284 , -14.32617188
11.80056763 , -14.23828125
12.96130657 , -14.15039063
14.35886765 , -14.06250000
12.35112762 , -13.97460938
14.62649822 , -13.88671875
15.21125317 , -13.79882813
18.36027336 , -13.71093750
15.80482292 , -13.62304688
16.83083534 , -13.53515625
19.25314903 , -13.44726563
16.82117271 , -13.35937500
19.75958443 , -13.27148438
18.80415535 , -13.18359375
20.79759216 , -13.09570313
18.82026100 , -13.00781250
19.76402664 , -12.91992188
22.58818436 , -12.83203125
21.93974876 , -12.74414063
21.35340691 , -12.65625000
23.97452927 , -12.56835938
20.26997757 , -12.48046875
23.93535614 , -12.39257813
24.67451477 , -12.30468750
23.94839859 , -12.21679688
22.58238029 , -12.12890625
25.49032021 , -12.04101563
26.38565826 , -11.95312500
21.93974876 , -11.86523438
25.48293114 , -11.77734375
25.51992607 , -11.68945313
27.22757912 , -11.60156250
25.49771500 , -11.51367188
26.33032417 , -11.42578125
25.49771500 , -11.33789063
29.28711319 , -11.25000000
23.22690964 , -11.16210938
28.24248886 , -11.07421875
28.21529007 , -10.98632813
29.25786400 , -10.89843750
34.61623764 , -10.81054688
29.31641960 , -10.72265625
28.22434998 , -10.63476563
26.30668259 , -10.54687500
30.46468735 , -10.45898438
29.21895599 , -10.37109375
27.26136017 , -10.28320313
28.20623398 , -10.19531250
30.42250633 , -10.10742188
29.25786400 , -10.01953125
31.67229843 , -9.93164063
30.33849716 , -9.84375000
29.28711319 , -9.75585938
28.20623398 , -9.66796875
29.33598900 , -9.58007813
30.38044548 , -9.49218750
32.91783524 , -9.40429688
28.23341751 , -9.31640625
31.60396385 , -9.22851563
29.24812698 , -9.14062500
31.67229843 , -9.05273438
32.89319611 , -8.96484375
29.29687500 , -8.87695313
32.91783524 , -8.78906250
30.36994743 , -8.70117188
32.99197769 , -8.61328125
31.59260368 , -8.52539063
29.26760674 , -8.43750000
32.90551376 , -8.34960938
30.43304062 , -8.26171875
31.56990814 , -8.17382813
32.99197769 , -8.08593750
30.36994743 , -7.99804688
34.37255859 , -7.91015625
32.90551376 , -7.82226563
30.42250633 , -7.73437500
32.86859512 , -7.64648438
31.64948654 , -7.55859375
34.38600540 , -7.47070313
29.25786400 , -7.38281250
32.93016815 , -7.29492188
31.62670898 , -7.20703125
32.96722412 , -7.11914063
32.90551376 , -7.03125000
34.31887054 , -6.94335938
30.42250633 , -6.85546875
31.61533356 , -6.76757813
32.94251251 , -6.67968750
31.61533356 , -6.59179688
34.29209137 , -6.50390625
34.42640686 , -6.41601563
28.18814087 , -6.32812500
37.68894577 , -6.24023438
30.41198158 , -6.15234375
31.59260368 , -6.06445313
32.94251251 , -5.97656250
29.23839760 , -5.88867188
32.99197769 , -5.80078125
35.93238831 , -5.71289063
30.34897423 , -5.62500000
32.91783524 , -5.53710938
32.97959518 , -5.44921875
31.59260368 , -5.36132813
35.91770554 , -5.27343750
31.63809395 , -5.18554688
29.24812698 , -5.09765625
32.95486450 , -5.00976563
31.60396385 , -4.92187500
32.94251251 , -4.83398438
30.76325607 , -4.74609375
33.97395706 , -4.65820313
32.93016815 , -4.57031250
31.56990814 , -4.48242188
31.60396385 , -4.39453125
32.99197769 , -4.30664063
31.55857277 , -4.21875000
31.66088867 , -4.13085938
28.17910385 , -4.04296875
32.94251251 , -3.95507813
31.60396385 , -3.86718750
33.00436401 , -3.77929688
32.95486450 , -3.69140625
29.26760674 , -3.60351563
31.62670898 , -3.51562500
31.59260368 , -3.42773438
