 -21.97265625
20.68988228 , -24.87304688
20.68988228 , -24.87304688
20.68988228 , -24.87304688
20.68988228 , -24.87304688
20.68988228 , -24.87304688
20.68988228 , -24.87304688
20.68988228 , -24.87304688
20.68988228 , -24.87304688
20.68988228 , -24.87304688
20.68988228 , -24.87304688
20.68988228 , -24.87304688
20.68988228 , -24.87304688
20.68988228 , -24.87304688
20.68988228 , -24.87304688
20.68988228 , -24.87304688
20.68988228 , -24.87304688
20.68988228 , -24.87304688
20.68988228 , -24.87304688
20.68988228 , -24.87304688
20.68988228 , -24.87304688
20.68988228 , -24.87304688
20.68988228 , -24.87304688
20.68988228 , -24.87304688
20.68988228 , -24.87304688
20.68988228 , -24.87304688
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
18.92563057 , -24.78515625
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.49658966 , -24.69726563
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.19009209 , -24.60937500
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.99786568 , -24.52148438
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
19.18171692 , -24.43359375
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.24359894 , -24.34570313
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.44553757 , -24.25781250
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
17.88575935 , -24.16992188
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
19.27426147 , -24.08203125
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
15.63890171 , -23.99414063
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
17.77004242 , -23.90625000
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.72196007 , -23.81835938
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
16.47743225 , -23.73046875
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.06266117 , -23.64257813
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
15.08592892 , -23.55468750
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.00339127 , -23.46679688
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
16.42815399 , -23.37890625
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.82145309 , -23.29101563
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.49671745 , -23.20312500
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
13.71576595 , -23.11523438
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
14.87906265 , -23.02734375
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
12.01348114 , -22.93945313
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
11.43069649 , -22.85156250
