-95.74142456,7.11914063
-109.31669617,7.03125000
-90.14423370,6.94335938
-98.97592926,6.85546875
-98.20181274,6.76757813
-96.05532837,6.67968750
-105.13232422,6.59179688
-95.95046234,6.50390625
-98.64267731,6.41601563
-98.42175293,6.32812500
-101.84313202,6.24023438
-121.56379700,6.15234375
-90.32952118,6.06445313
-101.49032593,5.97656250
-109.45283508,5.88867188
-95.42955780,5.80078125
-101.84313202,5.71289063
-105.13232422,5.62500000
-121.56379700,5.53710938
-98.75350952,5.44921875
-99.19934845,5.36132813
-95.22277832,5.27343750
-116.87582397,5.18554688
-109.04544067,5.09765625
-90.51557922,5.00976563
-112.10539246,4.92187500
-101.84313202,4.83398438
-109.31669617,4.74609375
-109.04544067,4.65820313
-102.07970428,4.57031250
-126.09845734,4.48242188
-102.19840240,4.39453125
-97.98285675,4.30664063
-109.31669617,4.21875000
-105.38444519,4.13085938
-108.37314606,4.04296875
-113.11534882,3.95507813
-109.18090057,3.86718750
-105.51095581,3.77929688
-120.72888184,3.69140625
-102.07970428,3.60351563
-95.74142456,3.51562500
-131.96791077,3.42773438
-104.63169861,3.33984375
-113.70067596,3.25195313
-108.64106750,3.16406250
-112.68029022,3.07617188
-109.18090057,2.98828125
-112.39209747,2.90039063
-113.11534882,2.81250000
-105.51095581,2.72460938
-120.89494324,2.63671875
-101.84313202,2.54882813
-125.91780090,2.46093750
-113.55377960,2.37304688
-101.60765839,2.28515625
-113.11534882,2.19726563
-112.68029022,2.10937500
-112.96995544,2.02148438
-126.46133423,1.93359375
-130.78962708,1.84570313
-98.64267731,1.75781250
-116.87582397,1.66992188
-127.37771606,1.58203125
-101.72525787,1.49414063
-111.96258545,1.40625000
-127.37771606,1.31835938
-116.10386658,1.23046875
-109.31669617,1.14257813
-121.22844696,1.05468750
-121.56379700,0.96679688
-117.03145599,0.87890625
-126.64355469,0.79101563
-112.39209747,0.70312500
-102.43662262,0.61523438
-126.46133423,0.52734375
-131.37612915,0.43945313
-112.96995544,0.35156250
-112.24855804,0.26367188
-116.72061920,0.17578125
-117.65813446,0.08789063
-121.22844696,0.00000000
-117.50083923,-0.08789063
-126.09845734,-0.17578125
-112.96995544,-0.26367188
-131.37612915,-0.35156250
-108.37314606,-0.43945313
-105.13232422,-0.52734375
-121.39589691,-0.61523438
-132.76530457,-0.70312500
-125.55803680,-0.79101563
-108.10654449,-0.87890625
-123.09610748,-0.96679688
-116.87582397,-1.05468750
-126.64355469,-1.14257813
-116.56581879,-1.23046875
-126.09845734,-1.31835938
-109.04544067,-1.40625000
-132.16635132,-1.49414063
-118.13256073,-1.58203125
-129.25091553,-1.66992188
-112.96995544,-1.75781250
-131.57278442,-1.84570313
-116.87582397,-1.93359375
-112.68029022,-2.02148438
-127.00958252,-2.10937500
-117.03145599,-2.19726563
-126.27963257,-2.28515625
-130.78962708,-2.37304688
-113.40725708,-2.46093750
-130.98454285,-2.54882813
-117.81585693,-2.63671875
-112.53601074,-2.72460938
-112.68029022,-2.81250000
-137.54402161,-2.90039063
-121.39589691,-2.98828125
-112.82493591,-3.07617188
-131.18003845,-3.16406250
-131.37612915,-3.25195313
-132.56504822,-3.33984375
-105.51095581,-3.42773438
-121.39589691,-3.51562500
-130.40151978,-3.60351563
-117.65813446,-3.69140625
-116.87582397,-3.77929688
-130.98454285,-3.86718750
-122.41033936,-3.95507813
-130.59527588,-4.04296875
-102.07970428,-4.13085938
-137.97586060,-4.21875000
-121.56379700,-4.30664063
-131.37612915,-4.39453125
-112.53601074,-4.48242188
-113.26111603,-4.57031250
-116.72061920,-4.65820313
-125.55803680,-4.74609375
-132.36540222,-4.83398438
-116.87582397,-4.92187500
-126.82630157,-5.00976563
-116.56581879,-5.09765625
-126.27963257,-5.18554688
-132.36540222,-5.27343750
-116.10386658,-5.36132813
-117.03145599,-5.44921875
-121.39589691,-5.53710938
-114.14366913,-5.62500000
-130.01571655,-5.71289063
-132.36540222,-5.80078125
-112.24855804,-5.88867188
-131.37612915,-5.97656250
-112.96995544,-6.06445313
-132.56504822,-6.15234375
-116.10386658,-6.24023438
-117.18750000,-6.32812500
-122.07031250,-6.41601563
-131.18003845,-6.50390625
-131.57278442,-6.59179688
-112.68029022,-6.67968750
-112.53601074,-6.76757813
-131.96791077,-6.85546875
-132.36540222,-6.94335938
-121.39589691,-7.03125000
-121.22844696,-7.11914063
-117.18750000,-7.20703125
-116.56581879,-7.29492188
-130.98454285,-7.38281250
-121.73216248,-7.47070313
-131.57278442,-7.55859375
-122.07031250,-7.64648438
-98.75350952,-7.73437500
-130.98454285,-7.82226563
-132.16635132,-7.91015625
-131.37612915,-7.99804688
-121.56379700,-8.08593750
-131.18003845,-8.17382813
-113.26111603,-8.26171875
-112.10539246,-8.34960938
-145.03402710,-8.43750000
-121.22844696,-8.52539063
-116.87582397,-8.61328125
-125.91780090,-8.70117188
-117.03145599,-8.78906250
-126.82630157,-8.87695313
-117.03145599,-8.96484375
-126.46133423,-9.05273438
-130.98454285,-9.14062500
-116.72061920,-9.22851563
-126.64355469,-9.31640625
-121.39589691,-9.40429688
-121.39589691,-9.49218750
-117.03145599,-9.58007813
-127.00958252,-9.66796875
-131.37612915,-9.75585938
-130.98454285,-9.84375000
-116.87582397,-9.93164063
-127.37771606,-10.01953125
-113.26111603,-10.10742188
-130.20832825,-10.19531250
-117.50083923,-10.28320313
-126.64355469,-10.37109375
-126.09845734,-10.45898438
-131.37612915,-10.54687500
-120.56327057,-10.63476563
-127.37771606,-10.72265625
-112.96995544,-10.81054688
-121.39589691,-10.89843750
-121.39589691,-10.98632813
-130.78962708,-11.07421875
-131.77005005,-11.16210938
-113.11534882,-11.25000000
-131.96791077,-11.33789063
-131.57278442,-11.42578125
-112.82493591,-11.51367188
-112.53601074,-11.60156250
-131.18003845,-11.68945313
-131.96791077,-11.77734375
-121.22844696,-11.86523438
-122.07031250,-11.95312500
-113.11534882,-12.04101563
-130.59527588,-12.12890625
-112.82493591,-12.21679688
-140.85037231,-12.30468750
-120.06916046,-12.39257813
-131.57278442,-12.48046875
-119.09299469,-12.56835938
-123.61550903,-12.65625000
-119.57907867,-12.74414063
-123.96421051,-12.83203125
-131.57278442,-12.91992188
-119.25457764,-13.00781250
-112.24855804,-13.09570313
-124.49096680,-13.18359375
-119.41661072,-13.27148438
-119.41661072,-13.35937500
-119.74199677,-13.44726563
-123.26875305,-13.53515625
-120.23341370,-13.62304688
-134.59513855,-13.71093750
-104.88141632,-13.79882813
-118.77111816,-13.88671875
-123.61550903,-13.97460938
-119.74199677,-14.06250000
-123.96421051,-14.15039063
-130.78962708,-14.23828125
-112.96995544,-14.32617188
-112.68029022,-14.41406250
-120.06916046,-14.50195313
-123.09610748,-14.58984375
-131.96791077,-14.67773438
-112.68029022,-14.76562500
-131.18003845,-14.85351563
-104.01258087,-14.94140625
-123.44188690,-15.02929688
-104.01258087,-15.11718750
-136.47612000,-15.20507813
-119.57907867,-15.29296875
-122.24008942,-15.38085938
-120.89494324,-15.46875000
-119.74199677,-15.55664063
-112.39209747,-15.64453125
-112.68029022,-15.73242188
-115.19085693,-15.82031250
-120.89494324,-15.90820313
-106.53408813,-15.99609375
-119.57907867,-16.08398438
-119.25457764,-16.17187500
-124.31488037,-16.25976563
-103.76697540,-16.34765625
-135.63368225,-16.43554688
-119.74199677,-16.52343750
-103.88963318,-16.61132813
-112.53601074,-16.69921875
-116.41142273,-16.78710938
-120.06916046,-16.87500000
-119.09299469,-16.96289063
-107.44575500,-17.05078125
-103.15800476,-17.13867188
-123.96421051,-17.22656250
-131.57278442,-17.31445313
-106.92290497,-17.40234375
-109.58930969,-17.49023438
-111.96258545,-17.57812500
-113.11534882,-17.66601563
-112.96995544,-17.75390625
-123.78961182,-17.84179688
-112.82493591,-17.92968750
-118.93183899,-18.01757813
-112.96995544,-18.10546875
-107.18368530,-18.19335938
-112.24855804,-18.28125000
-119.90535736,-18.36914063
-106.53408813,-18.45703125
-106.66338348,-18.54492188
-104.38316345,-18.63281250
-131.57278442,-18.72070313
-119.25457764,-18.80859375
-106.53408813,-18.89648438
-103.64460754,-18.98437500
-113.40725708,-19.07226563
-123.44188690,-19.16015625
-103.27922821,-19.24804688
-123.78961182,-19.33593750
-103.88963318,-19.42382813
-107.18368530,-19.51171875
-103.76697540,-19.59960938
-112.10539246,-19.68750000
-123.96421051,-19.77539063
-104.13581085,-19.86328125
-111.96258545,-19.95117188
-113.55377960,-20.03906250
-98.09221649,-20.12695313
-113.11534882,-20.21484375
-112.53601074,-20.30273438
-107.05313110,-20.39062500
-112.96995544,-20.47851563
-119.74199677,-20.56640625
-98.42175293,-20.65429688
-101.84313202,-20.74218750
-118.61083221,-20.83007813
-104.38316345,-20.91796875
-106.92290497,-21.00585938
-112.53601074,-21.09375000
-106.79298401,-21.18164063
-109.31669617,-21.26953125
-98.31166077,-21.35742188
-112.96995544,-21.44531250
-107.05313110,-21.53320313
-103.52252960,-21.62109375
-113.26111603,-21.70898438
-98.42175293,-21.79687500
-106.92290497,-21.88476563
-103.64460754,-21.97265625
-99.08751678,-22.06054688
-112.53601074,-22.14843750
-112.39209747,-22.23632813
-99.08751678,-22.32421875
-98.42175293,-22.41210938
-112.82493591,-22.50000000
-98.86459351,-22.58789063
-98.42175293,-22.67578125
-98.75350952,-22.76367188
-112.82493591,-22.85156250
-99.08751678,-22.93945313
-98.53208923,-23.02734375
-112.24855804,-23.11523438
-98.97592926,-23.20312500
-87.97859955,-23.29101563
-114.88970184,-23.37890625
-90.23677826,-23.46679688
-116.72061920,-23.55468750
-91.74386597,-23.64257813
-98.31166077,-23.73046875
-98.42175293,-23.81835938
-98.86459351,-23.90625000
-98.97592926,-23.99414063
-93.90023804,-24.08203125
-104.13581085,-24.16992188
-98.20181274,-24.25781250
-98.75350952,-24.34570313
-81.07991028,-24.43359375
-109.45283508,-24.52148438
-93.90023804,-24.60937500
-91.83972931,-24.69726563
-98.09221649,-24.78515625
-99.08751678,-24.87304688
-87.80281830,-24.96093750
-92.03206635,-25.04882813
-101.02370453,-25.13671875
-91.45746613,-25.22460938
-98.97592926,-25.31250000
-87.62774658,-25.40039063
-87.89061737,-25.48828125
-89.59288788,-25.57617188
-88.06675720,-25.66406250
-96.05532837,-25.75195313
-87.62774658,-25.83984375
-87.36643219,-25.92773438
-98.86459351,-26.01562500
-80.85614014,-26.10351563
-85.49671173,-26.19140625
-82.60397339,-26.27929688
-93.20320892,-26.36718750
-86.25184631,-26.45507813
-89.50165558,-26.54296875
-81.00518799,-26.63085938
-87.36643219,-26.71875000
-84.10585785,-26.80664063
-81.83484650,-26.89453125
-79.46710968,-26.98242188
-71.68892670,-27.07031250
-98.86459351,-27.15820313
-78.12500000,-27.24609375
-79.68325043,-27.33398438
-85.49671173,-27.42187500
-81.07991028,-27.50976563
-78.82567596,-27.59765625
-87.45336151,-27.68554688
-71.86477661,-27.77343750
-73.24218750,-27.86132813
-79.10947418,-27.94921875
-72.69696045,-28.03710938
-77.50495911,-28.12500000
-86.08288574,-28.21289063
-67.97418976,-28.30078125
-77.30046082,-28.38867188
-70.70846558,-28.47656250
-78.68453217,-28.56445313
-73.05953979,-28.65234375
-67.09207916,-28.74023438
-71.86477661,-28.82812500
-66.53340149,-28.91601563
-77.84820557,-29.00390625
-70.42518616,-29.09179688
-66.78618622,-29.17968750
-70.48165894,-29.26757813
-79.32366180,-29.35546875
-61.67763138,-29.44335938
-60.73989487,-29.53125000
-67.60816956,-29.61914063
-68.29108429,-29.70703125
-61.63437653,-29.79492188
-60.95050049,-29.88281250
-64.43594360,-29.97070313
-73.48714447,-30.05859375
-60.53073502,-30.14648438
-61.72094345,-30.23437500
-52.72383118,-30.32226563
-70.36879730,-30.41015625
-61.72094345,-30.49804688
-52.72383118,-30.58593750
-56.26800537,-30.67382813
-55.69747925,-30.76171875
-57.14605331,-30.84960938
-55.62697601,-30.93750000
-57.40732956,-31.02539063
-48.55835342,-31.11328125
-57.52004242,-31.20117188
-48.55835342,-31.28906250
-49.43229675,-31.37695313
-49.34902954,-31.46484375
-49.93785477,-31.55273438
-48.08021164,-31.64062500
-44.95684052,-31.72851563
-52.59762192,-31.81640625
-46.57690811,-31.90429688
-43.74844742,-31.99218750
-34.39946365,-32.08007813
-41.49699020,-32.16796875
-46.45381927,-32.25585938
-32.89319611,-32.34375000
-41.55585098,-32.43164063
-34.31887054,-32.51953125
-39.53694534,-32.60742188
-30.34897423,-32.69531250
-31.53592491,-32.78320313
-29.24812698,-32.87109375
-27.26981735,-32.95898438
-23.88981247,-33.04687500
-23.94839859,-33.13476563
-24.64683914,-33.22265625
-17.94418716,-33.31054688
-15.17972851,-33.39843750
-11.78632450,-33.48632813
2.37986040,-33.39843750
16.44967651,-33.31054688
19.25736809,-33.22265625
21.34303665,-33.13476563
23.23919296,-33.04687500
27.25290680,-32.95898438
29.26760674,-32.87109375
28.18814087,-32.78320313
34.31887054,-32.69531250
30.35945702,-32.60742188
35.88837433,-32.51953125
37.67279053,-32.43164063
39.48366165,-32.34375000
35.87372589,-32.25585938
41.55585098,-32.16796875
43.85760117,-32.08007813
39.57254791,-31.99218750
46.40476608,-31.90429688
45.80022430,-31.81640625
47.05065536,-31.72851563
43.90140915,-31.64062500
56.59409332,-31.55273438
41.47740555,-31.46484375
56.52130508,-31.37695313
55.38161850,-31.28906250
46.50297546,-31.20117188
57.36985779,-31.11328125
52.56616211,-31.02539063
56.59409332,-30.93750000
56.34014511,-30.84960938
64.34159851,-30.76171875
57.44485092,-30.67382813
52.62911606,-30.58593750
59.78953934,-30.49804688
61.72094345,-30.41015625
64.53056335,-30.32226563
53.65727997,-30.23437500
70.25629425,-30.14648438
61.85124969,-30.05859375
65.73719025,-29.97070313
64.38873291,-29.88281250
66.08317566,-29.79492188
67.14333344,-29.70703125
64.53056335,-29.61914063
66.93878937,-29.53125000
70.31250000,-29.44335938
70.31250000,-29.35546875
79.03833771,-29.26757813
65.73719025,-29.17968750
68.77201080,-29.09179688
75.24881744,-29.00390625
73.12032318,-28.91601563
72.15979004,-28.82812500
71.57216644,-28.74023438
77.16472626,-28.65234375
85.08289337,-28.56445313
68.87979889,-28.47656250
71.63050079,-28.38867188
76.96202087,-28.30078125
79.03833771,-28.21289063
85.49671173,-28.12500000
79.18074799,-28.03710938
78.89643097,-27.94921875
73.18120575,-27.86132813
79.10947418,-27.77343750
92.80953217,-27.68554688
83.38768768,-27.59765625
85.00061035,-27.50976563
79.18074799,-27.42187500
90.60889435,-27.33398438
78.96732330,-27.24609375
76.89468384,-27.15820313
90.05187225,-27.07031250
88.15509033,-26.98242188
85.00061035,-26.89453125
81.00518799,-26.80664063
96.05532837,-26.71875000
89.95970154,-26.63085938
87.89061737,-26.54296875
92.71163177,-26.45507813
93.30214691,-26.36718750
85.00061035,-26.27929688
96.05532837,-26.19140625
85.49671173,-26.10351563
95.53328705,-26.01562500
87.62774658,-25.92773438
98.75350952,-25.83984375
87.62774658,-25.75195313
95.84583282,-25.66406250
98.64267731,-25.57617188
93.10446930,-25.48828125
92.90763855,-25.40039063
99.08751678,-25.31250000
101.60765839,-25.22460938
98.42175293,-25.13671875
105.38444519,-25.04882813
93.40129852,-24.96093750
95.11972809,-24.87304688
102.55615234,-24.78515625
95.11972809,-24.69726563
99.08751678,-24.60937500
101.49032593,-24.52148438
98.97592926,-24.43359375
95.95046234,-24.34570313
109.31669617,-24.25781250
104.75640869,-24.16992188
105.63777161,-24.08203125
112.24855804,-23.99414063
90.32952118,-23.90625000
112.68029022,-23.81835938
98.64267731,-23.73046875
109.04544067,-23.64257813
113.11534882,-23.55468750
102.19840240,-23.46679688
98.75350952,-23.37890625
112.10539246,-23.29101563
109.31669617,-23.20312500
105.25823212,-23.11523438
108.77552795,-23.02734375
109.18090057,-22.93945313
101.96128082,-22.85156250
112.10539246,-22.76367188
109.31669617,-22.67578125
112.53601074,-22.58789063
102.55615234,-22.50000000
112.10539246,-22.41210938
112.96995544,-22.32421875
112.68029022,-22.23632813
109.18090057,-22.14843750
116.56581879,-22.06054688
109.04544067,-21.97265625
102.31737518,-21.88476563
125.91780090,-21.79687500
113.11534882,-21.70898438
117.18750000,-21.62109375
108.23968506,-21.53320313
117.34395599,-21.44531250
112.96995544,-21.35742188
112.82493591,-21.26953125
125.73765564,-21.18164063
105.51095581,-21.09375000
121.73216248,-21.00585938
101.60765839,-20.91796875
126.27963257,-20.83007813
117.18750000,-20.74218750
126.46133423,-20.65429688
101.96128082,-20.56640625
112.53601074,-20.47851563
138.62875366,-20.39062500
108.64106750,-20.30273438
125.55803680,-20.21484375
113.40725708,-20.12695313
112.96995544,-20.03906250
130.78962708,-19.95117188
121.56379700,-19.86328125
105.76489258,-19.77539063
117.03145599,-19.68750000
126.27963257,-19.59960938
131.57278442,-19.51171875
101.96128082,-19.42382813
126.09845734,-19.33593750
131.57278442,-19.24804688
117.18750000,-19.16015625
126.46133423,-19.07226563
112.96995544,-18.98437500
116.25743866,-18.89648438
127.19337463,-18.80859375
112.82493591,-18.72070313
131.77005005,-18.63281250
131.77005005,-18.54492188
116.87582397,-18.45703125
112.82493591,-18.36914063
136.68836975,-18.28125000
122.07031250,-18.19335938
120.89494324,-18.10546875
121.56379700,-18.01757813
132.16635132,-17.92968750
117.03145599,-17.84179688
126.09845734,-17.75390625
131.77005005,-17.66601563
112.24855804,-17.57812500
117.50083923,-17.49023438
128.12045288,-17.40234375
129.25091553,-17.31445313
133.97961426,-17.22656250
141.07643127,-17.13867188
109.18090057,-17.05078125
117.34395599,-16.96289063
131.18003845,-16.87500000
139.50892639,-16.78710938
119.57907867,-16.69921875
126.09845734,-16.61132813
132.56504822,-16.52343750
131.18003845,-16.43554688
112.82493591,-16.34765625
130.98454285,-16.25976563
132.36540222,-16.17187500
143.84718323,-16.08398438
121.39589691,-15.99609375
131.37612915,-15.90820313
117.34395599,-15.82031250
137.32910156,-15.73242188
121.22844696,-15.64453125
131.37612915,-15.55664063
121.22844696,-15.46875000
132.16635132,-15.38085938
131.37612915,-15.29296875
131.96791077,-15.20507813
130.98454285,-15.11718750
131.37612915,-15.02929688
132.56504822,-14.94140625
122.92395782,-14.85351563
147.71533203,-14.76562500
175.08093262,-14.67773438
134.38934326,-14.58984375
130.78962708,-14.50195313
131.77005005,-14.41406250
134.80157471,-14.32617188
155.00991821,-14.23828125
114.29210663,-14.15039063
154.46505737,-14.06250000
131.77005005,-13.97460938
131.77005005,-13.88671875
154.73701477,-13.79882813
115.95069122,-13.71093750
132.16635132,-13.62304688
155.00991821,-13.53515625
130.59527588,-13.44726563
131.96791077,-13.35937500
132.16635132,-13.27148438
158.07667542,-13.18359375
113.99562073,-13.09570313
132.16635132,-13.00781250
154.19409180,-12.91992188
115.34203339,-12.83203125
153.65493774,-12.74414063
131.37612915,-12.65625000
154.46505737,-12.56835938
135.21633911,-12.48046875
131.37612915,-12.39257813
130.98454285,-12.30468750
157.51008606,-12.21679688
131.96791077,-12.12890625
165.51905823,-12.04101563
118.93183899,-11.95312500
153.65493774,-11.86523438
154.19409180,-11.77734375
133.16760254,-11.68945313
132.96614075,-11.60156250
131.77005005,-11.51367188
131.37612915,-11.42578125
156.38902283,-11.33789063
132.96614075,-11.25000000
156.66777039,-11.16210938
132.76530457,-11.07421875
132.16635132,-10.98632813
130.98454285,-10.89843750
134.18415833,-10.81054688
154.46505737,-10.72265625
153.11955261,-10.63476563
