98.42175293,119.26757813
98.53208923,119.35546875
107.18368530,119.44335938
112.96995544,119.53125000
98.64267731,119.61914063
112.82493591,119.70703125
83.86510468,119.79492188
110.00078583,119.88281250
101.60765839,119.97070313
103.40073395,120.05859375
94.50605011,120.14648438
87.45336151,120.23437500
96.26573944,120.32226563
101.96128082,120.41015625
87.19308472,120.49804688
96.47708130,120.58593750
89.77591705,120.67382813
88.24359894,120.76171875
98.09221649,120.84960938
80.70764160,120.93750000
87.97859955,121.02539063
78.75504303,121.11328125
94.20217133,121.20117188
80.78182220,121.28906250
91.74386597,121.37695313
77.50495911,121.46484375
79.03833771,121.55273438
80.55969238,121.64062500
70.59487915,121.72851563
78.96732330,121.81640625
82.29459381,121.90429688
70.48165894,121.99218750
71.57216644,122.08007813
70.82241821,122.16796875
71.74745178,122.25585938
68.13226318,122.34375000
67.04090881,122.43164063
70.42518616,122.51953125
57.22045517,122.60742188
59.78953934,122.69531250
65.78639221,122.78320313
57.33243561,122.87109375
59.91181183,122.95898438
52.59762192,123.04687500
57.44485092,123.13476563
52.59762192,123.22265625
45.84800339,123.31054688
50.16588211,123.39843750
43.85760117,123.48632813
39.50140381,123.57421875
46.50297546,123.66210938
46.42927933,123.75000000
32.94251251,123.83789063
31.60396385,123.92578125
31.60396385,124.01367188
27.23601723,124.10156250
23.26379776,124.18945313
17.15943527,124.27734375
8.87963486,124.36523438
-6.07566881,124.27734375
-19.39762306,124.18945313
-20.76810646,124.10156250
-27.25290680,124.01367188
-30.39094925,123.92578125
-31.60396385,123.83789063
-41.51659012,123.75000000
-39.53694534,123.66210938
-43.85760117,123.57421875
-46.38027573,123.48632813
-39.07987213,123.39843750
-53.55918503,123.31054688
-46.42927933,123.22265625
-56.52130508,123.13476563
-58.32158279,123.04687500
-50.28067780,122.95898438
-61.85124969,122.87109375
-57.44485092,122.78320313
-68.77201080,122.69531250
-59.38555908,122.60742188
-62.95890045,122.51953125
-59.78953934,122.43164063
-64.67301178,122.34375000
-79.03833771,122.25585938
-65.78639221,122.16796875
-79.03833771,122.08007813
-60.69794846,121.99218750
-79.03833771,121.90429688
-78.75504303,121.81640625
-85.66337585,121.72851563
-73.24218750,121.64062500
-79.03833771,121.55273438
-75.37789154,121.46484375
-90.51557922,121.37695313
-78.89643097,121.28906250
-82.91567993,121.20117188
-83.15101624,121.11328125
-95.53328705,121.02539063
-81.22978210,120.93750000
-84.83650970,120.84960938
-99.76234436,120.76171875
-98.86459351,120.67382813
-80.93059540,120.58593750
-95.74142456,120.49804688
-98.20181274,120.41015625
-85.49671173,120.32226563
-112.53601074,120.23437500
-90.60889435,120.14648438
-87.62774658,120.05859375
-112.82493591,119.97070313
-98.53208923,119.88281250
-99.31143951,119.79492188
-90.05187225,119.70703125
-108.77552795,119.61914063
-112.82493591,119.53125000
-109.45283508,119.44335938
-100.67654419,119.35546875
-106.02005005,119.26757813
-99.42378998,119.17968750
-112.10539246,119.09179688
-120.56327057,119.00390625
-98.86459351,118.91601563
-112.82493591,118.82812500
-106.02005005,118.74023438
-117.50083923,118.65234375
-112.24855804,118.56445313
-113.70067596,118.47656250
-125.91780090,118.38867188
-112.53601074,118.30078125
-117.81585693,118.21289063
-108.23968506,118.12500000
-131.96791077,118.03710938
-116.72061920,117.94921875
-113.11534882,117.86132813
-125.91780090,117.77343750
-132.76530457,117.68554688
-112.10539246,117.59765625
-132.16635132,117.50976563
-121.22844696,117.42187500
-122.07031250,117.33398438
-131.77005005,117.24609375
-116.10386658,117.15820313
-129.63218689,117.07031250
-129.25091553,116.98242188
-131.18003845,116.89453125
-131.96791077,116.80664063
-131.96791077,116.71875000
-130.98454285,116.63085938
-131.57278442,116.54296875
-133.36968994,116.45507813
-129.82366943,116.36718750
-131.77005005,116.27929688
-144.55696106,116.19140625
-131.37612915,116.10351563
-122.75227356,116.01562500
-142.21783447,115.92773438
-130.78962708,115.83984375
-140.17643738,115.75195313
-134.80157471,115.66406250
-159.80113220,115.57617188
-140.62500000,115.48828125
-146.24064636,115.40039063
-141.75906372,115.31250000
-131.37612915,115.22460938
-156.66777039,115.13671875
-157.22830200,115.04882813
-121.22844696,114.96093750
-145.03402710,114.87304688
-156.94754028,114.78515625
-148.71510315,114.69726563
-140.17643738,114.60937500
-146.97428894,114.52148438
-141.30325317,114.43359375
-156.66777039,114.34570313
-131.57278442,114.25781250
-157.22830200,114.16992188
-133.16760254,114.08203125
-156.38902283,113.99414063
-148.46388245,113.90625000
-168.37283325,113.81835938
-147.71533203,113.73046875
-141.53079224,113.64257813
-155.28378296,113.55468750
-149.22007751,113.46679688
-168.69601440,113.37890625
-157.51008606,113.29101563
-147.22047424,113.20312500
-141.53079224,113.11523438
-156.38902283,113.02734375
-158.07667542,112.93945313
-173.01303101,112.85156250
-165.20794678,112.76367188
-141.07643127,112.67578125
-156.38902283,112.58789063
-158.07667542,112.50000000
-194.01904297,112.41210938
-194.44828796,112.32421875
-163.66969299,112.23632813
-138.41043091,112.14843750
-184.25708008,112.06054688
-137.97586060,111.97265625
-209.76283264,111.88476563
-149.47384644,111.79687500
-155.00991821,111.70898438
-158.07667542,111.62109375
-161.26719666,111.53320313
-156.66777039,111.44531250
-187.80047607,111.35742188
-161.56364441,111.26953125
-135.21633911,111.18164063
-186.20893860,111.09375000
-187.80047607,111.00585938
-173.69688416,110.91796875
-156.66777039,110.83007813
-154.19409180,110.74218750
-158.36149597,110.65429688
-191.06657410,110.56640625
-165.83135986,110.47851563
-187.80047607,110.39062500
-160.09220886,110.30273438
-136.05360413,110.21484375
-254.01916504,110.12695313
-160.97183228,110.03906250
-152.05990601,109.95117188
-194.44828796,109.86328125
-161.56364441,109.77539063
-192.32084656,109.68750000
-160.67756653,109.59960938
-161.26719666,109.51171875
-213.32676697,109.42382813
-150.75578308,109.33593750
-186.20893860,109.24804688
-194.87944031,109.16015625
-198.84757996,109.07226563
-136.47612000,108.98437500
-186.20893860,108.89648438
-198.84757996,108.80859375
-164.58918762,108.72070313
-179.73542786,108.63281250
-233.75164795,108.54492188
-155.83444214,108.45703125
-183.87159729,108.36914063
-158.64732361,108.28125000
-191.06657410,108.19335938
-197.95185852,108.10546875
-161.26719666,108.01757813
-194.44828796,107.92968750
-194.87944031,107.84179688
-165.20794678,107.75390625
-189.41944885,107.66601563
-197.06417847,107.57812500
-197.06417847,107.49023438
-160.97183228,107.40234375
-192.32084656,107.31445313
-196.62332153,107.22656250
-198.39869690,107.13867188
-164.28153992,107.05078125
-187.40005493,106.96289063
-197.06417847,106.87500000
-199.75141907,106.78710938
-196.62332153,106.69921875
-196.18443298,106.61132813
-162.76042175,106.52343750
-191.48284912,106.43554688
-218.09088135,106.34765625
-183.10546875,106.25976563
-194.87944031,106.17187500
-196.18443298,106.08398438
-198.39869690,105.99609375
-197.95185852,105.90820313
-195.74748230,105.82031250
-161.56364441,105.73242188
-260.80303955,105.64453125
-193.59169006,105.55664063
-208.76632690,105.46875000
-156.94754028,105.38085938
-214.36737061,105.29296875
-201.12271118,105.20507813
-176.13351440,105.11718750
-193.16621399,105.02929688
-269.60314941,104.94140625
-194.44828796,104.85351563
-164.58918762,104.76562500
-186.60429382,104.67773438
-197.95185852,104.58984375
-244.14062500,104.50195313
-171.66137695,104.41406250
-230.08016968,104.32617188
-190.65211487,104.23828125
-236.26512146,104.15039063
-189.82856750,104.06250000
-202.51296997,103.97460938
-202.98065186,103.88671875
-211.27554321,103.79882813
-205.83285522,103.71093750
-198.84757996,103.62304688
-195.74748230,103.53515625
-199.75141907,103.44726563
-194.87944031,103.35937500
-263.93582153,103.27148438
-250.40065002,103.18359375
-214.36737061,103.09570313
-196.18443298,103.00781250
-197.06417847,102.91992188
-200.20643616,102.83203125
-196.18443298,102.74414063
-250.40065002,102.65625000
-189.01210022,102.56835938
-212.81022644,102.48046875
-183.87159729,102.39257813
-213.32676697,102.30468750
-197.95185852,102.21679688
-247.57922363,102.12890625
-205.83285522,102.04101563
-184.64418030,101.95312500
-214.36737061,101.86523438
-197.06417847,101.77734375
-252.55926514,101.68945313
-187.40005493,101.60156250
-215.94747925,101.51367188
-195.74748230,101.42578125
-197.95185852,101.33789063
-197.50701904,101.25000000
-199.29846191,101.16210938
-244.14062500,101.07421875
-205.83285522,100.98632813
-200.66352844,100.89843750
-196.62332153,100.81054688
-254.01916504,100.72265625
-187.00132751,100.63476563
-213.84580994,100.54687500
-197.06417847,100.45898438
-197.06417847,100.37109375
-254.01916504,100.28320313
-205.35192871,100.19531250
-195.74748230,100.10742188
-244.14062500,100.01953125
-173.01303101,99.93164063
-238.18598938,99.84375000
-202.04740906,99.75585938
-246.19221497,99.66796875
-173.35427856,99.58007813
-238.83322144,99.49218750
-201.12271118,99.40429688
-245.50454712,99.31640625
-209.26339722,99.22851563
-199.29846191,99.14062500
-200.20643616,99.05273438
-240.13832092,98.96484375
-207.77926636,98.87695313
-244.82067871,98.78906250
-208.27162170,98.70117188
-197.06417847,98.61328125
-247.57922363,98.52539063
-206.31600952,98.43750000
-199.75141907,98.34960938
-197.95185852,98.26171875
-251.83560181,98.17382813
-201.58399963,98.08593750
-197.95185852,97.99804688
-247.57922363,97.91015625
-251.11607361,97.82226563
-214.89151001,97.73437500
-197.50701904,97.64648438
-199.29846191,97.55859375
-200.66352844,97.47070313
-238.18598938,97.38281250
-207.77926636,97.29492188
-256.24090576,97.20703125
-254.75543213,97.11914063
-184.25708008,97.03125000
-216.47937012,96.94335938
-204.39680481,96.85546875
-251.83560181,96.76757813
-203.45051575,96.67968750
-248.98193359,96.59179688
-205.83285522,96.50390625
-248.98193359,96.41601563
-204.87324524,96.32812500
-246.88377380,96.24023438
-209.26339722,96.15234375
-202.04740906,96.06445313
-242.79179382,95.97656250
-203.92256165,95.88867188
-254.75543213,95.80078125
-205.83285522,95.71289063
-245.50454712,95.62500000
-206.80146790,95.53710938
-254.75543213,95.44921875
-202.04740906,95.36132813
-197.50701904,95.27343750
-254.75543213,95.18554688
-261.57925415,95.09765625
-204.39680481,95.00976563
-253.28710938,94.92187500
-203.45051575,94.83398438
-251.83560181,94.74609375
-253.28710938,94.65820313
-208.76632690,94.57031250
-199.29846191,94.48242188
-251.11607361,94.39453125
-256.99011230,94.30664063
-206.80146790,94.21875000
-248.27861023,94.13085938
-254.01916504,94.04296875
-212.29618835,93.95507813
-198.39869690,93.86718750
-247.57922363,93.77929688
-250.40065002,93.69140625
-214.89151001,93.60351563
-244.82067871,93.51562500
-206.80146790,93.42773438
-256.99011230,93.33984375
-255.49600220,93.25195313
-205.83285522,93.16406250
-229.47943115,93.07617188
-195.74748230,92.98828125
-236.26512146,92.90039063
-224.78419495,92.81250000
-238.18598938,92.72460938
-250.40065002,92.63671875
-225.93991089,92.54882813
-238.18598938,92.46093750
-211.27554321,92.37304688
-238.18598938,92.28515625
-249.68927002,92.19726563
-215.41819763,92.10937500
-236.90194702,92.02148438
-258.50183105,91.93359375
-219.72656250,91.84570313
-235.00167847,91.75781250
-216.47937012,91.66992188
-234.37500000,91.58203125
-263.14556885,91.49414063
-189.41944885,91.40625000
-262.36007690,91.31835938
-235.00167847,91.23046875
-241.45776367,91.14257813
-215.41819763,91.05468750
-254.01916504,90.96679688
-245.50454712,90.87890625
-213.84580994,90.79101563
-235.63171387,90.70312500
-250.40065002,90.61523438
-224.78419495,90.52734375
-236.90194702,90.43945313
-253.28710938,90.35156250
-222.50790405,90.26367188
-255.49600220,90.17578125
-244.14062500,90.08789063
-215.41819763,90.00000000
-235.63171387,89.91210938
-217.01388550,89.82421875
-235.00167847,89.73632813
-214.89151001,89.64843750
-260.03143311,89.56054688
-240.13832092,89.47265625
-249.68927002,89.38476563
-227.10755920,89.29687500
-233.75164795,89.20898438
-250.40065002,89.12109375
-227.10755920,89.03320313
-237.54223633,88.94531250
-213.84580994,88.85742188
-238.83322144,88.76953125
-248.98193359,88.68164063
-258.50183105,88.59375000
-190.23945618,88.50585938
-260.80303955,88.41796875
-264.73080444,88.33007813
-217.55105591,88.24218750
-247.57922363,88.15429688
-224.78419495,88.06640625
-238.18598938,87.97851563
-246.19221497,87.89062500
-228.88182068,87.80273438
-256.99011230,87.71484375
-240.79621887,87.62695313
-216.47937012,87.53906250
-235.00167847,87.45117188
-249.68927002,87.36328125
-256.24090576,87.27539063
-220.83071899,87.18750000
-240.13832092,87.09960938
-263.93582153,87.01171875
-263.14556885,86.92382813
-209.76283264,86.83593750
-206.80146790,86.74804688
-265.53060913,86.66015625
-304.11981201,86.57226563
-191.48284912,86.48437500
-235.00167847,86.39648438
-242.79179382,86.30859375
-279.90643311,86.22070313
-246.19221497,86.13281250
-216.47937012,86.04492188
-249.68927002,85.95703125
-240.79621887,85.86914063
-266.33520508,85.78125000
-208.27162170,85.69335938
-263.14556885,85.60546875
-241.45776367,85.51757813
-267.14474487,85.42968750
-220.27725220,85.34179688
-247.57922363,85.25390625
-242.79179382,85.16601563
-261.57925415,85.07812500
-209.76283264,84.99023438
-268.77868652,84.90234375
-270.43267822,84.81445313
-241.45776367,84.72656250
-257.74377441,84.63867188
-219.72656250,84.55078125
-248.98193359,84.46289063
-240.79621887,84.37500000
-219.72656250,84.28710938
-248.98193359,84.19921875
-270.43267822,84.11132813
-246.88377380,84.02343750
-212.81022644,83.93554688
-310.56756592,83.84765625
-260.80303955,83.75976563
-219.17861938,83.67187500
-243.46432495,83.58398438
-266.33520508,83.49609375
-220.27725220,83.40820313
-263.93582153,83.32031250
-259.26437378,83.23242188
-248.98193359,83.14453125
-245.50454712,83.05664063
-261.57925415,82.96875000
-219.17861938,82.88085938
-248.27861023,82.79296875
-272.95223999,82.70507813
-242.79179382,82.61718750
-218.63339233,82.52929688
-304.11981201,82.44140625
-263.14556885,82.35351563
-228.28733826,82.26562500
-264.73080444,82.17773438
-246.88377380,82.08984375
-250.40065002,82.00195313
-219.17861938,81.91406250
-256.99011230,81.82617188
-249.68927002,81.73828125
-246.88377380,81.65039063
-260.80303955,81.56250000
-224.21078491,81.47460938
-297.93432617,81.38671875
-229.47943115,81.29882813
-266.33520508,81.21093750
-245.50454712,81.12304688
-248.98193359,81.03515625
-222.50790405,80.94726563
-253.28710938,80.85937500
-265.53060913,80.77148438
-264.73080444,80.68359375
-246.88377380,80.59570313
-249.68927002,80.50781250
-220.83071899,80.41992188
-256.99011230,80.33203125
-245.50454712,80.24414063
-251.83560181,80.15625000
-252.55926514,80.06835938
-267.95922852,79.98046875
-224.21078491,79.89257813
-242.79179382,79.80468750
-269.60314941,79.71679688
-242.12294006,79.62890625
-254.75543213,79.54101563
-263.14556885,79.45312500
-267.14474487,79.36523438
-224.78419495,79.27734375
-242.12294006,79.18945313
-246.88377380,79.10156250
-260.80303955,79.01367188
-260.03143311,78.92578125
-221.38696289,78.83789063
-256.99011230,78.75000000
-242.12294006,78.66210938
-254.75543213,78.57421875
-261.57925415,78.48632813
-227.10755920,78.39843750
-240.79621887,78.31054688
-253.28710938,78.22265625
-254.75543213,78.13476563
-220.83071899,78.04687500
-257.74377441,77.95898438
-239.48399353,77.87109375
-257.74377441,77.78320313
-261.57925415,77.69531250
-225.93991089,77.60742188
-300.99526978,77.51953125
-215.41819763,77.43164063
-248.98193359,77.34375000
-224.21078491,77.25585938
-296.92776489,77.16796875
-260.80303955,77.08007813
-190.65211487,76.99218750
-240.79621887,76.90429688
-306.23910522,76.81640625
-231.29110718,76.72851563
-245.50454712,76.64062500
-252.55926514,76.55273438
-219.17861938,76.46484375
-299.96801758,76.37695313
-228.88182068,76.28906250
-248.27861023,76.20117188
-276.38562012,76.11328125
-238.83322144,76.02539063
-221.94602966,75.93750000
-257.74377441,75.84960938
-248.27861023,75.76171875
-272.10720825,75.67382813
-239.48399353,75.58593750
-222.50790405,75.49804688
-294.93499756,75.41015625
-218.63339233,75.32226563
-249.68927002,75.23437500
-220.83071899,75.14648438
-299.96801758,75.05859375
-229.47943115,74.97070313
-244.82067871,74.88281250
-254.01916504,74.79492188
-218.63339233,74.70703125
-258.50183105,74.61914063
-245.50454712,74.53125000
-277.25750732,74.44335938
-238.18598938,74.35546875
-256.24090576,74.26757813
-229.47943115,74.17968750
-238.18598938,74.09179688
-248.27861023,74.00390625
-289.11392212,73.91601563
-202.04740906,73.82812500
-256.24090576,73.74023438
-266.33520508,73.65234375
-263.93582153,73.56445313
-239.48399353,73.47656250
-257.74377441,73.38867188
-260.80303955,73.30078125
-228.28733826,73.21289063
-238.18598938,73.12500000
-249.68927002,73.03710938
-259.26437378,72.94921875
-260.80303955,72.86132813
-264.73080444,72.77343750
-219.17861938,72.68554688
-261.57925415,72.59765625
-235.63171387,72.50976563
-225.93991089,72.42187500
-296.92776489,72.33398438
-230.68406677,72.24609375
-259.26437378,72.15820313
-262.36007690,72.07031250
-248.98193359,71.98242188
-251.11607361,71.89453125
-256.99011230,71.80664063
-209.76283264,71.71875000
-265.53060913,71.63085938
-272.10720825,71.54296875
-238.18598938,71.45507813
-222.50790405,71.36718750
-297.93432617,71.27929688
-231.29110718,71.19140625
-244.82067871,71.10351563
-247.57922363,71.01562500
-260.80303955,70.92773438
-259.26437378,70.83984375
-265.53060913,70.75195313
-211.27554321,70.66406250
-264.73080444,70.57617188
-273.80258179,70.48828125
-262.36007690,70.40039063
-266.33520508,70.31250000
-189.41944885,70.22460938
-286.28866577,70.13671875
-266.33520508,70.04882813
-263.93582153,69.96093750
-212.29618835,69.87304688
-256.99011230,69.78515625
-263.14556885,69.69726563
-261.57925415,69.60937500
-204.87324524,69.52148438
-319.60226440,69.43359375
-263.93582153,69.34570313
-262.36007690,69.25781250
-191.06657410,69.16992188
-282.60650635,69.08203125
-270.43267822,68.99414063
-211.27554321,68.90625000
-256.99011230,68.81835938
-262.36007690,68.73046875
-262.36007690,68.64257813
-254.75543213,68.55468750
-255.49600220,68.46679688
-260.80303955,68.37890625
-265.53060913,68.29101563
-212.29618835,68.20312500
-245.50454712,68.11523438
-256.99011230,68.02734375
-212.29618835,67.93945313
-256.24090576,67.85156250
-254.01916504,67.76367188
-254.01916504,67.67578125
-264.73080444,67.58789063
-211.78463745,67.50000000
-247.57922363,67.41210938
-262.36007690,67.32421875
-208.27162170,67.23632813
-253.28710938,67.14843750
-257.74377441,67.06054688
-253.28710938,66.97265625
-214.36737061,66.88476563
-255.49600220,66.79687500
-205.35192871,66.70898438
-292.96875000,66.62109375
-276.38562012,66.53320313
-215.94747925,66.44531250
-257.74377441,66.35742188
-254.01916504,66.26953125
-264.73080444,66.18164063
-209.76283264,66.09375000
-251.11607361,66.00585938
-255.49600220,65.91796875
-208.76632690,65.83007813
-245.50454712,65.74218750
-269.60314941,65.65429688
-255.49600220,65.56640625
-262.36007690,65.47851563
-213.32676697,65.39062500
-253.28710938,65.30273438
-254.01916504,65.21484375
-256.24090576,65.12695313
-213.32676697,65.03906250
-245.50454712,64.95117188
-256.24090576,64.86328125
-263.93582153,64.77539063
-211.78463745,64.68750000
-244.82067871,64.59960938
-259.26437378,64.51171875
-261.57925415,64.42382813
-212.29618835,64.33593750
-252.55926514,64.24804688
-257.74377441,64.16015625
-256.24090576,64.07226563
-209.76283264,63.98437500
-246.88377380,63.89648438
-257.74377441,63.80859375
-211.27554321,63.72070313
-257.74377441,63.63281250
-262.36007690,63.54492188
-256.24090576,63.45703125
-204.87324524,63.36914063
-256.99011230,63.28125000
-254.01916504,63.19335938
-256.99011230,63.10546875
-213.84580994,63.01757813
-242.12294006,62.92968750
-209.76283264,62.84179688
-256.24090576,62.75390625
-263.93582153,62.66601563
-257.74377441,62.57812500
-205.83285522,62.49023438
-250.40065002,62.40234375
-339.34603882,62.31445313
-189.01210022,62.22656250
-277.25750732,62.13867188
-218.63339233,62.05078125
-262.36007690,61.96289063
-225.36058044,61.87500000
-214.36737061,61.78710938
-262.36007690,61.69921875
-271.26736450,61.61132813
-252.55926514,61.52343750
-213.32676697,61.43554688
-256.24090576,61.34765625
-263.93582153,61.25976563
-254.01916504,61.17187500
-252.55926514,61.08398438
-213.32676697,60.99609375
-257.74377441,60.90820313
-253.28710938,60.82031250
-205.83285522,60.73242188
-255.49600220,60.64453125
-265.53060913,60.55664063
-202.51296997,60.46875000
-254.75543213,60.38085938
-263.14556885,60.29296875
-263.93582153,60.20507813
-202.98065186,60.11718750
-252.55926514,60.02929688
-262.36007690,59.94140625
-251.83560181,59.85351563
-210.26464844,59.76562500
-254.01916504,59.67773438
-254.01916504,59.58984375
-208.76632690,59.50195313
-252.55926514,59.41406250
-253.28710938,59.32617188
-256.99011230,59.23828125
-211.78463745,59.15039063
-256.99011230,59.06250000
-251.83560181,58.97460938
-258.50183105,58.88671875
-211.78463745,58.79882813
-245.50454712,58.71093750
-210.26464844,58.62304688
-255.49600220,58.53515625
-260.80303955,58.44726563
-253.28710938,58.35937500
-208.76632690,58.27148438
-247.57922363,58.18359375
-254.01916504,58.09570313
-211.27554321,58.00781250
-255.49600220,57.91992188
-205.83285522,57.83203125
-251.83560181,57.74414063
-253.28710938,57.65625000
-255.49600220,57.56835938
-213.32676697,57.48046875
-255.49600220,57.39257813
-255.49600220,57.30468750
-184.64418030,57.21679688
-214.89151001,57.12890625
-266.33520508,57.04101563
-203.45051575,56.95312500
-250.40065002,56.86523438
-267.95922852,56.77734375
-253.28710938,56.68945313
-251.83560181,56.60156250
-213.84580994,56.51367188
-245.50454712,56.42578125
-207.77926636,56.33789063
-246.88377380,56.25000000
-210.26464844,56.16210938
-201.12271118,56.07421875
-290.06805420,55.98632813
-228.88182068,55.89843750
-201.58399963,55.81054688
-251.83560181,55.72265625
-204.39680481,55.63476563
-245.50454712,55.54687500
-206.80146790,55.45898438
-258.50183105,55.37109375
-259.26437378,55.28320313
-204.39680481,55.19531250
-253.28710938,55.10742188
-201.58399963,55.01953125
-201.58399963,54.93164063
-241.45776367,54.84375000
-206.31600952,54.75585938
-324.31964111,54.66796875
-215.94747925,54.58007813
-202.51296997,54.49218750
-197.06417847,54.40429688
-254.01916504,54.31640625
-256.24090576,54.22851563
-207.28921509,54.14062500
-247.57922363,54.05273438
-206.31600952,53.96484375
-200.20643616,53.87695313
-242.12294006,53.78906250
-209.26339722,53.70117188
-253.28710938,53.61328125
-256.24090576,53.52539063
-185.42326355,53.43750000
-217.55105591,53.34960938
-261.57925415,53.26171875
-204.39680481,53.17382813
-240.79621887,53.08593750
-209.26339722,52.99804688
-201.58399963,52.91015625
-240.79621887,52.82226563
-261.57925415,52.73437500
-208.76632690,52.64648438
-197.06417847,52.55859375
-247.57922363,52.47070313
-207.77926636,52.38281250
-252.55926514,52.29492188
-203.45051575,52.20703125
-253.28710938,52.11914063
-202.51296997,52.03125000
-250.40065002,51.94335938
-203.92256165,51.85546875
-251.83560181,51.76757813
-206.31600952,51.67968750
-166.45951843,51.59179688
-236.26512146,51.50390625
-263.93582153,51.41601563
-201.58399963,51.32812500
-247.57922363,51.24023438
-204.87324524,51.15234375
-258.50183105,51.06445313
-203.45051575,50.97656250
-194.87944031,50.88867188
-257.74377441,50.80078125
-202.51296997,50.71289063
-196.62332153,50.62500000
-244.82067871,50.53710938
-207.77926636,50.44921875
-245.50454712,50.36132813
-155.55862427,50.27343750
-260.03143311,50.18554688
-263.14556885,50.09765625
-216.47937012,50.00976563
-197.06417847,49.92187500
-246.88377380,49.83398438
-206.31600952,49.74609375
-197.50701904,49.65820313
-249.68927002,49.57031250
-207.77926636,49.48242188
-206.80146790,49.39453125
-237.54223633,49.30664063
-202.51296997,49.21875000
-248.27861023,49.13085938
-209.26339722,49.04296875
-194.87944031,48.95507813
-247.57922363,48.86718750
-192.32084656,48.77929688
-213.32676697,48.69140625
-198.39869690,48.60351563
-244.14062500,48.51562500
-174.04084778,48.42773438
-235.63171387,48.33984375
-203.45051575,48.25195313
-246.88377380,48.16406250
-202.04740906,48.07617188
-230.08016968,47.98828125
-196.18443298,47.90039063
-199.29846191,47.81250000
-197.95185852,47.72460938
-240.79621887,47.63671875
-210.76889038,47.54882813
-197.50701904,47.46093750
-207.77926636,47.37304688
-198.39869690,47.28515625
-194.01904297,47.19726563
-231.90138245,47.10937500
-219.72656250,47.02148438
-196.62332153,46.93359375
-202.98065186,46.84570313
-195.74748230,46.75781250
-230.68406677,46.66992188
-217.55105591,46.58203125
-195.74748230,46.49414063
-197.95185852,46.40625000
-201.12271118,46.31835938
-246.19221497,46.23046875
-186.20893860,46.14257813
-190.23945618,46.05468750
-217.55105591,45.96679688
-204.87324524,45.87890625
-197.06417847,45.79101563
-199.75141907,45.70312500
-197.50701904,45.61523438
-196.62332153,45.52734375
-236.90194702,45.43945313
-214.36737061,45.35156250
-180.10374451,45.26367188
-217.01388550,45.17578125
-199.29846191,45.08789063
-195.74748230,45.00000000
-180.10374451,44.91210938
-219.17861938,44.82421875
-196.18443298,44.73632813
-180.84490967,44.64843750
-218.09088135,44.56054688
-178.27711487,44.47265625
-223.07264709,44.38476563
-153.92404175,44.29687500
-199.29846191,44.20898438
-238.83322144,44.12109375
-189.41944885,44.03320313
-218.09088135,43.94531250
-206.31600952,43.85742188
-140.17643738,43.76953125
-178.27711487,43.68164063
-197.50701904,43.59375000
-196.62332153,43.50585938
-197.95185852,43.41796875
-197.06417847,43.33007813
-199.29846191,43.24218750
-195.74748230,43.15429688
-197.06417847,43.06640625
-197.06417847,42.97851563
-151.01481628,42.89062500
-176.84230042,42.80273438
-193.59169006,42.71484375
-196.18443298,42.62695313
-161.86119080,42.53906250
-191.48284912,42.45117188
-197.50701904,42.36328125
-198.84757996,42.27539063
-195.74748230,42.18750000
-197.50701904,42.09960938
-166.14485168,42.01171875
-186.20893860,41.92382813
-193.16621399,41.83593750
-169.02043152,41.74804688
-265.53060913,41.66015625
-175.08093262,41.57226563
-174.73286438,41.48437500
-156.94754028,41.39648438
-187.00132751,41.30859375
-198.84757996,41.22070313
-215.94747925,41.13281250
-153.11955261,41.04492188
-189.01210022,40.95703125
-198.39869690,40.86914063
-160.67756653,40.78125000
-210.26464844,40.69335938
-184.64418030,40.60546875
-194.44828796,40.51757813
-159.80113220,40.42968750
-194.01904297,40.34179688
-163.36546326,40.25390625
-189.41944885,40.16601563
-191.48284912,40.07812500
-168.69601440,39.99023438
-187.80047607,39.90234375
-197.50701904,39.81445313
-161.86119080,39.72656250
-160.67756653,39.63867188
-227.10755920,39.55078125
-173.35427856,39.46289063
-188.20262146,39.37500000
-160.67756653,39.28710938
-193.59169006,39.19921875
-163.97505188,39.11132813
-183.48773193,39.02343750
-170.33067322,38.93554688
-156.66777039,38.84765625
-210.76889038,38.75976563
-180.47355652,38.67187500
-161.86119080,38.58398438
-157.51008606,38.49609375
-189.41944885,38.40820313
-197.95185852,38.32031250
-163.97505188,38.23242188
-158.36149597,38.14453125
-185.81527710,38.05664063
-187.80047607,37.96875000
-145.75559998,37.88085938
-261.57925415,37.79296875
-133.77568054,37.70507813
-182.34568787,37.61718750
-157.22830200,37.52929688
-159.80113220,37.44140625
-191.06657410,37.35351563
-157.22830200,37.26562500
-161.86119080,37.17773438
-158.93421936,37.08984375
-190.23945618,37.00195313
-158.64732361,36.91406250
-160.97183228,36.82617188
-191.90092468,36.73828125
-158.93421936,36.65039063
-158.07667542,36.56250000
-156.66777039,36.47460938
-161.86119080,36.38671875
-157.51008606,36.29882813
-158.36149597,36.21093750
-192.32084656,36.12304688
-157.79286194,36.03515625
-158.64732361,35.94726563
-156.38902283,35.85937500
-159.80113220,35.77148438
-157.22830200,35.68359375
-160.38435364,35.59570313
-154.73701477,35.50781250
-158.36149597,35.41992188
-158.36149597,35.33203125
-160.97183228,35.24414063
-154.46505737,35.15625000
-133.97961426,35.06835938
-169.34609985,34.98046875
-151.79728699,34.89257813
-185.81527710,34.80468750
-116.41142273,34.71679688
-267.14474487,34.62890625
-133.77568054,34.54101563
