87.62774658,-8.43750000
91.93579865,-8.34960938
96.26573944,-8.26171875
98.97592926,-8.17382813
85.74694824,-8.08593750
100.90772247,-7.99804688
86.08288574,-7.91015625
98.53208923,-7.82226563
87.62774658,-7.73437500
98.53208923,-7.64648438
87.71520233,-7.55859375
107.18368530,-7.47070313
91.74386597,-7.38281250
87.71520233,-7.29492188
98.31166077,-7.20703125
94.60778046,-7.11914063
93.70002747,-7.03125000
87.54046631,-6.94335938
88.24359894,-6.85546875
109.04544067,-6.76757813
98.53208923,-6.67968750
82.29459381,-6.59179688
107.05313110,-6.50390625
98.31166077,-6.41601563
90.32952118,-6.32812500
89.68431091,-6.24023438
93.60024261,-6.15234375
106.66338348,-6.06445313
94.10131073,-5.97656250
89.77591705,-5.88867188
91.55273438,-5.80078125
96.37129974,-5.71289063
104.01258087,-5.62500000
101.25648499,-5.53710938
85.83068848,-5.44921875
98.31166077,-5.36132813
94.10131073,-5.27343750
89.86771393,-5.18554688
115.64555359,-5.09765625
88.15509033,-5.00976563
87.62774658,-4.92187500
112.39209747,-4.83398438
87.62774658,-4.74609375
99.08751678,-4.65820313
98.75350952,-4.57031250
89.86771393,-4.48242188
95.95046234,-4.39453125
98.97592926,-4.30664063
87.27967072,-4.21875000
98.97592926,-4.13085938
90.05187225,-4.04296875
109.45283508,-3.95507813
98.53208923,-3.86718750
94.30324554,-3.77929688
98.42175293,-3.69140625
91.93579865,-3.60351563
106.66338348,-3.51562500
91.55273438,-3.42773438
112.53601074,-3.33984375
87.89061737,-3.25195313
99.08751678,-3.16406250
98.09221649,-3.07617188
99.42378998,-2.98828125
97.98285675,-2.90039063
89.95970154,-2.81250000
104.01258087,-2.72460938
91.93579865,-2.63671875
98.09221649,-2.54882813
94.81188965,-2.46093750
103.27922821,-2.37304688
94.00066376,-2.28515625
103.64460754,-2.19726563
90.05187225,-2.10937500
109.86328125,-2.02148438
89.50165558,-1.93359375
119.57907867,-1.84570313
89.68431091,-1.75781250
92.22521210,-1.66992188
96.16042328,-1.58203125
100.90772247,-1.49414063
98.53208923,-1.40625000
96.26573944,-1.31835938
98.86459351,-1.23046875
98.97592926,-1.14257813
98.31166077,-1.05468750
107.18368530,-0.96679688
98.64267731,-0.87890625
83.86510468,-0.79101563
98.75350952,-0.70312500
104.13581085,-0.61523438
93.50066376,-0.52734375
96.58310699,-0.43945313
89.77591705,-0.35156250
120.06916046,-0.26367188
91.26752472,-0.17578125
101.37326813,-0.08789063
96.79584503,0.00000000
98.64267731,0.08789063
91.83972931,0.17578125
96.37129974,0.26367188
98.42175293,0.35156250
87.89061737,0.43945313
109.58930969,0.52734375
98.53208923,0.61523438
98.64267731,0.70312500
98.42175293,0.79101563
98.75350952,0.87890625
98.97592926,0.96679688
89.50165558,1.05468750
98.75350952,1.14257813
92.12854004,1.23046875
106.02005005,1.31835938
96.47708130,1.40625000
94.30324554,1.49414063
83.86510468,1.58203125
104.25933838,1.66992188
93.90023804,1.75781250
91.36239624,1.84570313
92.03206635,1.93359375
106.92290497,2.02148438
91.64820099,2.10937500
98.53208923,2.19726563
90.05187225,2.28515625
96.37129974,2.37304688
98.20181274,2.46093750
89.95970154,2.54882813
87.71520233,2.63671875
96.16042328,2.72460938
106.79298401,2.81250000
103.40073395,2.90039063
80.63359833,2.98828125
96.68935394,3.07617188
87.71520233,3.16406250
98.31166077,3.25195313
90.14423370,3.33984375
103.88963318,3.42773438
83.62571716,3.51562500
96.37129974,3.60351563
82.14076996,3.69140625
94.30324554,3.77929688
98.42175293,3.86718750
99.08751678,3.95507813
89.04825592,4.04296875
87.89061737,4.13085938
90.32952118,4.21875000
95.84583282,4.30664063
89.68431091,4.39453125
87.80281830,4.48242188
96.37129974,4.57031250
94.20217133,4.65820313
91.07836914,4.74609375
87.80281830,4.83398438
90.51557922,4.92187500
85.49671173,5.00976563
94.40454102,5.09765625
91.26752472,5.18554688
89.86771393,5.27343750
85.33070374,5.36132813
87.89061737,5.44921875
87.71520233,5.53710938
98.53208923,5.62500000
88.06675720,5.71289063
87.45336151,5.80078125
80.78182220,5.88867188
87.71520233,5.97656250
85.49671173,6.06445313
99.19934845,6.15234375
89.95970154,6.24023438
85.57996368,6.32812500
86.08288574,6.41601563
89.13855743,6.50390625
87.80281830,6.59179688
80.78182220,6.67968750
85.49671173,6.76757813
88.15509033,6.85546875
80.70764160,6.94335938
95.84583282,7.03125000
81.00518799,7.11914063
87.45336151,7.20703125
78.82567596,7.29492188
95.95046234,7.38281250
81.22978210,7.47070313
95.22277832,7.55859375
73.61023712,7.64648438
96.16042328,7.73437500
80.41227722,7.82226563
95.84583282,7.91015625
73.36445618,7.99804688
79.10947418,8.08593750
89.86771393,8.17382813
85.83068848,8.26171875
85.41362762,8.34960938
73.30326843,8.43750000
87.80281830,8.52539063
95.84583282,8.61328125
81.00518799,8.70117188
78.82567596,8.78906250
80.70764160,8.87695313
85.08289337,8.96484375
79.46710968,9.05273438
78.75504303,9.14062500
85.49671173,9.22851563
74.80052948,9.31640625
79.03833771,9.40429688
93.50066376,9.49218750
78.89643097,9.58007813
74.86425018,9.66796875
78.96732330,9.75585938
72.87779999,9.84375000
83.46688080,9.93164063
79.39532471,10.01953125
79.18074799,10.10742188
78.82567596,10.19531250
78.75504303,10.28320313
79.25214386,10.37109375
67.81684113,10.45898438
73.54863739,10.54687500
80.63359833,10.63476563
75.24881744,10.72265625
79.03833771,10.81054688
71.68892670,10.89843750
71.68892670,10.98632813
83.07242584,11.07421875
68.71823883,11.16210938
73.73374939,11.25000000
76.96202087,11.33789063
78.96732330,11.42578125
66.98980713,11.51367188
77.23252869,11.60156250
73.42575073,11.68945313
70.03237152,11.77734375
73.67194366,11.86523438
69.92094421,11.95312500
67.34913635,12.04101563
71.86477661,12.12890625
76.55977631,12.21679688
62.20143127,12.30468750
69.92094421,12.39257813
70.48165894,12.48046875
68.55743408,12.56835938
64.48321533,12.65625000
68.45064545,12.74414063
75.44259644,12.83203125
62.86882782,12.91992188
64.76833344,13.00781250
60.65605545,13.09570313
60.73989487,13.18359375
77.02947235,13.27148438
62.86882782,13.35937500
60.90826035,13.44726563
64.53056335,13.53515625
61.67763138,13.62304688
59.74889374,13.71093750
68.61094666,13.79882813
59.38555908,13.88671875
56.52130508,13.97460938
60.73989487,14.06250000
64.53056335,14.15039063
54.32053375,14.23828125
55.52156067,14.32617188
60.69794846,14.41406250
55.34674072,14.50195313
57.44485092,14.58984375
60.73989487,14.67773438
56.26800537,14.76562500
49.37675476,14.85351563
58.51572800,14.94140625
50.95108795,15.02929688
52.66064835,15.11718750
52.72383118,15.20507813
46.42927933,15.29296875
56.26800537,15.38085938
56.44869995,15.46875000
46.30696869,15.55664063
43.90140915,15.64453125
49.51584625,15.73242188
56.19604874,15.82031250
39.46593094,15.90820313
43.90140915,15.99609375
49.32133865,16.08398438
43.87949753,16.17187500
41.53621292,16.25976563
43.81387329,16.34765625
43.96729279,16.43554688
34.26535034,16.52343750
43.92334747,16.61132813
41.53621292,16.69921875
34.30547333,16.78710938
34.41293335,16.87500000
39.46593094,16.96289063
35.85908890,17.05078125
34.29209137,17.13867188
30.42250633,17.22656250
29.19954300,17.31445313
31.55857277,17.40234375
28.23341751,17.49023438
27.21072006,17.57812500
25.45341110,17.66601563
23.91581535,17.75390625
24.70919991,17.84179688
18.36410904,17.92968750
17.54654121,18.01757813
15.47370148,18.10546875
11.28249359,18.19335938
8.22253036,18.28125000
-2.66836548,18.19335938
-12.73408127,18.10546875
-15.19022274,18.01757813
-16.41588211,17.92968750
-21.35340691,17.84179688
-23.20238304,17.75390625
-23.23919296,17.66601563
-26.30668259,17.57812500
-29.23839760,17.49023438
-29.19954300,17.40234375
-32.89319611,17.31445313
-29.22867393,17.22656250
-31.60396385,17.13867188
-35.82984924,17.05078125
-39.46593094,16.96289063
-34.34569168,16.87500000
-37.60831070,16.78710938
-41.57550812,16.69921875
-39.46593094,16.61132813
-40.82239532,16.52343750
-38.13042068,16.43554688
-51.45821381,16.34765625
-39.50140381,16.25976563
-40.07780457,16.17187500
-49.40451050,16.08398438
-56.30405045,15.99609375
-46.52759552,15.90820313
-41.49699020,15.82031250
-55.06931305,15.73242188
-51.45821381,15.64453125
-51.45821381,15.55664063
-48.47800827,15.46875000
-56.37628174,15.38085938
-52.62911606,15.29296875
-52.56616211,15.20507813
-50.33827209,15.11718750
-58.36030960,15.02929688
-60.73989487,14.94140625
-57.29505920,14.85351563
-53.82157135,14.76562500
-58.20571136,14.67773438
-60.73989487,14.58984375
-60.69794846,14.50195313
-60.82396317,14.41406250
-56.37628174,14.32617188
-66.78618622,14.23828125
-63.64273834,14.15039063
-61.80775452,14.06250000
-64.57797241,13.97460938
-71.98249817,13.88671875
-57.03480148,13.79882813
-64.81609344,13.71093750
-65.63900757,13.62304688
-66.03352356,13.53515625
-67.76455688,13.44726563
-66.03352356,13.35937500
-64.62545776,13.27148438
-77.50495911,13.18359375
-72.75714111,13.09570313
-66.88784027,13.00781250
-70.48165894,12.91992188
-70.76539612,12.83203125
-66.68484497,12.74414063
-77.64189148,12.65625000
-71.45578766,12.56835938
-73.18120575,12.48046875
-77.23252869,12.39257813
-73.24218750,12.30468750
-77.30046082,12.21679688
-68.13226318,12.12890625
-90.14423370,12.04101563
-69.15076447,11.95312500
-77.43666840,11.86523438
-75.83315277,11.77734375
-80.33878326,11.68945313
-78.89643097,11.60156250
-73.12032318,11.51367188
-85.41362762,11.42578125
-79.39532471,11.33789063
-79.10947418,11.25000000
-81.98752594,11.16210938
-77.57336426,11.07421875
-85.33070374,10.98632813
-79.18074799,10.89843750
-80.70764160,10.81054688
-78.89643097,10.72265625
-85.91458893,10.63476563
-78.89643097,10.54687500
-87.36643219,10.45898438
-88.06675720,10.37109375
-78.96732330,10.28320313
-79.18074799,10.19531250
-81.22978210,10.10742188
-85.00061035,10.01953125
-87.71520233,9.93164063
-81.30493164,9.84375000
-95.42955780,9.75585938
-87.62774658,9.66796875
-85.74694824,9.58007813
-87.19308472,9.49218750
-87.97859955,9.40429688
-90.05187225,9.31640625
-85.57996368,9.22851563
-87.45336151,9.14062500
-90.51557922,9.05273438
-85.41362762,8.96484375
-98.09221649,8.87695313
-81.15477753,8.78906250
-98.53208923,8.70117188
-87.80281830,8.61328125
-95.74142456,8.52539063
-87.62774658,8.43750000
-98.53208923,8.34960938
-79.10947418,8.26171875
-98.31166077,8.17382813
-99.19934845,8.08593750
-98.64267731,7.99804688
-83.07242584,7.91015625
-95.74142456,7.82226563
-95.22277832,7.73437500
-98.64267731,7.64648438
-98.75350952,7.55859375
-81.15477753,7.47070313
-95.63723755,7.38281250
-101.60765839,7.29492188
-96.05532837,7.20703125
-89.86771393,7.11914063
-96.05532837,7.03125000
-101.60765839,6.94335938
-96.05532837,6.85546875
-98.42175293,6.76757813
-85.16533661,6.67968750
-102.07970428,6.59179688
-90.32952118,6.50390625
-105.13232422,6.41601563
-90.14423370,6.32812500
-112.68029022,6.24023438
-90.42245483,6.15234375
-109.04544067,6.06445313
-87.36643219,5.97656250
-102.31737518,5.88867188
-95.22277832,5.80078125
-99.19934845,5.71289063
-108.37314606,5.62500000
-102.07970428,5.53710938
-87.45336151,5.44921875
-108.91031647,5.36132813
-90.05187225,5.27343750
-113.26111603,5.18554688
-98.31166077,5.09765625
-113.40725708,5.00976563
-87.62774658,4.92187500
-98.53208923,4.83398438
-113.26111603,4.74609375
-108.37314606,4.65820313
-90.32952118,4.57031250
-109.31669617,4.48242188
-101.25648499,4.39453125
-98.86459351,4.30664063
-113.26111603,4.21875000
-90.23677826,4.13085938
-108.10654449,4.04296875
-109.31669617,3.95507813
-98.42175293,3.86718750
-116.87582397,3.77929688
-99.08751678,3.69140625
-108.64106750,3.60351563
-98.75350952,3.51562500
-98.86459351,3.42773438
-116.72061920,3.33984375
-98.75350952,3.25195313
-98.20181274,3.16406250
-112.68029022,3.07617188
-109.04544067,2.98828125
-102.43662262,2.90039063
-125.91780090,2.81250000
-98.75350952,2.72460938
-112.24855804,2.63671875
-101.72525787,2.54882813
-98.75350952,2.46093750
-112.82493591,2.37304688
-102.07970428,2.28515625
-109.31669617,2.19726563
-108.10654449,2.10937500
-117.03145599,2.02148438
-113.40725708,1.93359375
-108.37314606,1.84570313
-98.42175293,1.75781250
-117.34395599,1.66992188
-109.18090057,1.58203125
-101.37326813,1.49414063
-108.91031647,1.40625000
-117.18750000,1.31835938
-113.11534882,1.23046875
-98.53208923,1.14257813
-126.09845734,1.05468750
-101.84313202,0.96679688
-113.11534882,0.87890625
-125.91780090,0.79101563
-101.60765839,0.70312500
-113.26111603,0.61523438
-126.46133423,0.52734375
-98.20181274,0.43945313
-122.41033936,0.35156250
-98.09221649,0.26367188
-121.90100098,0.17578125
-113.11534882,0.08789063
-111.96258545,0.00000000
-117.65813446,-0.08789063
-108.77552795,-0.17578125
-117.18750000,-0.26367188
-108.37314606,-0.35156250
-112.96995544,-0.43945313
-112.82493591,-0.52734375
-112.82493591,-0.61523438
-104.75640869,-0.70312500
-121.90100098,-0.79101563
-116.87582397,-0.87890625
-98.42175293,-0.96679688
-126.09845734,-1.05468750
-117.81585693,-1.14257813
-112.53601074,-1.23046875
-112.82493591,-1.31835938
-108.77552795,-1.40625000
-131.18003845,-1.49414063
-101.96128082,-1.58203125
-117.50083923,-1.66992188
-112.39209747,-1.75781250
-108.37314606,-1.84570313
-126.82630157,-1.93359375
-117.18750000,-2.02148438
-108.64106750,-2.10937500
-116.87582397,-2.19726563
-125.73765564,-2.28515625
-105.25823212,-2.37304688
-109.31669617,-2.46093750
-113.26111603,-2.54882813
-111.82013702,-2.63671875
-121.90100098,-2.72460938
-114.29210663,-2.81250000
-119.25457764,-2.90039063
-109.72612762,-2.98828125
-112.53601074,-3.07617188
-110.00078583,-3.16406250
-130.20832825,-3.25195313
-104.63169861,-3.33984375
-121.22844696,-3.42773438
-101.84313202,-3.51562500
-138.19281006,-3.60351563
-105.13232422,-3.69140625
-131.37612915,-3.77929688
-112.82493591,-3.86718750
-105.51095581,-3.95507813
-120.56327057,-4.04296875
-113.11534882,-4.13085938
-131.57278442,-4.21875000
-101.96128082,-4.30664063
-126.82630157,-4.39453125
-101.37326813,-4.48242188
-108.64106750,-4.57031250
-117.34395599,-4.65820313
-112.82493591,-4.74609375
-126.09845734,-4.83398438
-112.82493591,-4.92187500
-116.56581879,-5.00976563
-109.45283508,-5.09765625
-112.10539246,-5.18554688
-117.03145599,-5.27343750
-109.31669617,-5.36132813
-117.03145599,-5.44921875
-112.82493591,-5.53710938
-112.82493591,-5.62500000
-125.55803680,-5.71289063
-101.72525787,-5.80078125
-126.82630157,-5.88867188
-112.82493591,-5.97656250
-116.87582397,-6.06445313
-112.96995544,-6.15234375
-109.04544067,-6.24023438
-116.41142273,-6.32812500
-113.11534882,-6.41601563
-126.27963257,-6.50390625
-112.53601074,-6.59179688
-101.49032593,-6.67968750
-126.46133423,-6.76757813
-121.06147003,-6.85546875
-109.04544067,-6.94335938
-109.18090057,-7.03125000
-130.98454285,-7.11914063
-112.82493591,-7.20703125
-113.40725708,-7.29492188
-105.00671387,-7.38281250
-120.89494324,-7.47070313
-113.11534882,-7.55859375
-112.68029022,-7.64648438
-112.68029022,-7.73437500
-117.65813446,-7.82226563
-125.55803680,-7.91015625
-102.07970428,-7.99804688
-125.73765564,-8.08593750
-102.43662262,-8.17382813
-125.73765564,-8.26171875
-121.22844696,-8.34960938
-105.63777161,-8.43750000
-116.72061920,-8.52539063
-112.53601074,-8.61328125
-113.11534882,-8.70117188
-112.24855804,-8.78906250
-127.00958252,-8.87695313
-113.11534882,-8.96484375
-112.68029022,-9.05273438
-116.56581879,-9.14062500
-125.91780090,-9.22851563
-113.40725708,-9.31640625
-101.13996124,-9.40429688
-127.37771606,-9.49218750
-112.53601074,-9.58007813
-112.68029022,-9.66796875
-101.60765839,-9.75585938
-112.96995544,-9.84375000
-125.55803680,-9.93164063
-117.81585693,-10.01953125
-98.31166077,-10.10742188
-137.11486816,-10.19531250
-105.76489258,-10.28320313
-131.37612915,-10.37109375
-112.82493591,-10.45898438
-112.39209747,-10.54687500
-117.65813446,-10.63476563
-111.82013702,-10.72265625
-109.31669617,-10.81054688
-116.87582397,-10.89843750
-112.82493591,-10.98632813
-112.82493591,-11.07421875
-126.09845734,-11.16210938
-102.43662262,-11.25000000
-125.37892914,-11.33789063
-116.87582397,-11.42578125
-109.18090057,-11.51367188
-101.72525787,-11.60156250
-126.46133423,-11.68945313
-112.68029022,-11.77734375
-101.49032593,-11.86523438
-126.27963257,-11.95312500
-117.18750000,-12.04101563
-113.40725708,-12.12890625
-101.84313202,-12.21679688
-129.06112671,-12.30468750
-119.57907867,-12.39257813
-112.82493591,-12.48046875
-112.96995544,-12.56835938
-118.93183899,-12.65625000
-101.84313202,-12.74414063
-109.18090057,-12.83203125
-123.78961182,-12.91992188
-98.75350952,-13.00781250
-118.29154968,-13.09570313
-113.11534882,-13.18359375
-101.96128082,-13.27148438
-119.09299469,-13.35937500
-119.25457764,-13.44726563
-112.24855804,-13.53515625
-112.82493591,-13.62304688
-112.82493591,-13.71093750
-113.26111603,-13.79882813
-98.53208923,-13.88671875
-123.61550903,-13.97460938
-112.53601074,-14.06250000
-112.68029022,-14.15039063
-103.64460754,-14.23828125
-107.44575500,-14.32617188
-103.27922821,-14.41406250
-123.96421051,-14.50195313
-106.66338348,-14.58984375
-118.93183899,-14.67773438
-98.97592926,-14.76562500
-113.11534882,-14.85351563
-103.52252960,-14.94140625
-112.10539246,-15.02929688
-113.26111603,-15.11718750
-98.75350952,-15.20507813
-112.53601074,-15.29296875
-112.96995544,-15.38085938
-107.18368530,-15.46875000
-103.03707886,-15.55664063
-98.64267731,-15.64453125
-112.82493591,-15.73242188
-106.92290497,-15.82031250
-103.40073395,-15.90820313
-112.68029022,-15.99609375
-107.97373962,-16.08398438
-103.03707886,-16.17187500
-112.82493591,-16.25976563
-106.92290497,-16.34765625
